x,y,z,mag
-0.001953125,-0.2646484375,0.9755859375,1.01
-0.001953125,-0.2646484375,0.9755859375,1.01
-0.0029296875,-0.265625,0.9765625,1.01
-0.0029296875,-0.265625,0.9775390625,1.01
-0.0029296875,-0.2666015625,0.9775390625,1.01
-0.00390625,-0.2666015625,0.978515625,1.01
-0.00390625,-0.267578125,0.9794921875,1.02
-0.00390625,-0.267578125,0.98046875,1.02
-0.00390625,-0.267578125,0.98046875,1.02
-0.0048828125,-0.26953125,0.9814453125,1.02
-0.0048828125,-0.26953125,0.982421875,1.02
-0.0048828125,-0.26953125,0.982421875,1.02
-0.0048828125,-0.2705078125,0.9833984375,1.02
-0.005859375,-0.2705078125,0.984375,1.02
-0.005859375,-0.271484375,0.984375,1.02
-0.005859375,-0.271484375,0.9853515625,1.02
-0.0068359375,-0.2724609375,0.9853515625,1.02
-0.0068359375,-0.2724609375,0.986328125,1.02
-0.0068359375,-0.2734375,0.9873046875,1.02
-0.0068359375,-0.2744140625,0.98828125,1.03
-0.0068359375,-0.2744140625,0.98828125,1.03
-0.0068359375,-0.275390625,0.9892578125,1.03
-0.0078125,-0.275390625,0.990234375,1.03
-0.0078125,-0.275390625,0.990234375,1.03
-0.0078125,-0.2763671875,0.9912109375,1.03
-0.0078125,-0.2763671875,0.9912109375,1.03
-0.0087890625,-0.27734375,0.9921875,1.03
-0.0087890625,-0.27734375,0.9921875,1.03
-0.0087890625,-0.27734375,0.9931640625,1.03
-0.0087890625,-0.2783203125,0.994140625,1.03
-0.0087890625,-0.2783203125,0.9951171875,1.03
-0.0087890625,-0.279296875,0.9951171875,1.03
-0.009765625,-0.279296875,0.99609375,1.03
-0.009765625,-0.279296875,0.9970703125,1.04
-0.009765625,-0.2802734375,0.9970703125,1.04
-0.009765625,-0.2802734375,0.998046875,1.04
-0.009765625,-0.28125,0.9990234375,1.04
-0.009765625,-0.28125,1.0,1.04
-0.0107421875,-0.28125,1.0009765625,1.04
-0.0107421875,-0.2822265625,1.001953125,1.04
-0.0107421875,-0.2822265625,1.001953125,1.04
-0.0107421875,-0.283203125,1.0029296875,1.04
-0.0107421875,-0.283203125,1.0029296875,1.04
-0.0107421875,-0.283203125,1.00390625,1.04
-0.0107421875,-0.2841796875,1.0048828125,1.04
-0.01171875,-0.2841796875,1.0048828125,1.04
-0.01171875,-0.2841796875,1.0048828125,1.04
-0.01171875,-0.28515625,1.005859375,1.05
-0.01171875,-0.28515625,1.0068359375,1.05
-0.01171875,-0.2861328125,1.0068359375,1.05
-0.01171875,-0.2861328125,1.0078125,1.05
-0.01171875,-0.2861328125,1.0078125,1.05
-0.01171875,-0.287109375,1.0087890625,1.05
-0.0126953125,-0.287109375,1.0087890625,1.05
-0.0126953125,-0.287109375,1.009765625,1.05
-0.0126953125,-0.2880859375,1.009765625,1.05
-0.0126953125,-0.2880859375,1.0107421875,1.05
-0.0126953125,-0.2890625,1.0107421875,1.05
-0.0126953125,-0.2890625,1.01171875,1.05
-0.0126953125,-0.2890625,1.01171875,1.05
-0.0126953125,-0.2890625,1.0126953125,1.05
-0.0126953125,-0.2900390625,1.0126953125,1.05
-0.0126953125,-0.2900390625,1.0126953125,1.05
-0.0126953125,-0.2900390625,1.0126953125,1.05
-0.013671875,-0.291015625,1.0126953125,1.05
-0.013671875,-0.291015625,1.0126953125,1.05
-0.013671875,-0.291015625,1.0126953125,1.05
-0.013671875,-0.291015625,1.013671875,1.05
-0.013671875,-0.2919921875,1.013671875,1.05
-0.013671875,-0.2919921875,1.013671875,1.05
-0.013671875,-0.2919921875,1.013671875,1.05
-0.013671875,-0.2919921875,1.013671875,1.05
-0.0146484375,-0.29296875,1.013671875,1.06
-0.0146484375,-0.29296875,1.013671875,1.06
-0.0146484375,-0.29296875,1.013671875,1.06
-0.0146484375,-0.2939453125,1.0126953125,1.05
-0.0146484375,-0.2939453125,1.0126953125,1.05
-0.0146484375,-0.2939453125,1.0126953125,1.05
-0.015625,-0.2939453125,1.0126953125,1.05
-0.015625,-0.2939453125,1.0126953125,1.05
-0.015625,-0.294921875,1.0126953125,1.05
-0.015625,-0.294921875,1.0126953125,1.05
-0.015625,-0.294921875,1.01171875,1.05
-0.0166015625,-0.294921875,1.01171875,1.05
-0.0166015625,-0.294921875,1.01171875,1.05
-0.0166015625,-0.294921875,1.0107421875,1.05
-0.0166015625,-0.2958984375,1.0107421875,1.05
-0.0166015625,-0.2958984375,1.0107421875,1.05
-0.017578125,-0.2958984375,1.0107421875,1.05
-0.017578125,-0.2958984375,1.009765625,1.05
-0.017578125,-0.296875,1.0087890625,1.05
-0.017578125,-0.296875,1.0087890625,1.05
-0.0185546875,-0.296875,1.0078125,1.05
-0.0185546875,-0.296875,1.0078125,1.05
-0.0185546875,-0.2978515625,1.0068359375,1.05
-0.0185546875,-0.2978515625,1.0068359375,1.05
-0.01953125,-0.2978515625,1.005859375,1.05
-0.01953125,-0.2978515625,1.005859375,1.05
-0.01953125,-0.2978515625,1.0048828125,1.05
-0.0205078125,-0.2978515625,1.0048828125,1.05
-0.0205078125,-0.2978515625,1.0029296875,1.05
-0.0205078125,-0.2978515625,1.0029296875,1.05
-0.0205078125,-0.298828125,1.001953125,1.05
-0.0205078125,-0.298828125,1.001953125,1.05
-0.0205078125,-0.298828125,1.0009765625,1.04
-0.0205078125,-0.298828125,1.0,1.04
-0.0205078125,-0.2998046875,1.0,1.04
-0.021484375,-0.2998046875,0.9990234375,1.04
-0.021484375,-0.2998046875,0.998046875,1.04
-0.021484375,-0.2998046875,0.998046875,1.04
-0.021484375,-0.2998046875,0.9970703125,1.04
-0.021484375,-0.30078125,0.99609375,1.04
-0.021484375,-0.30078125,0.9951171875,1.04
-0.021484375,-0.30078125,0.994140625,1.04
-0.021484375,-0.3017578125,0.9931640625,1.04
-0.021484375,-0.3017578125,0.9921875,1.04
-0.021484375,-0.3017578125,0.9912109375,1.04
-0.021484375,-0.302734375,0.9912109375,1.04
-0.021484375,-0.302734375,0.990234375,1.04
-0.021484375,-0.302734375,0.9892578125,1.03
-0.021484375,-0.3037109375,0.98828125,1.03
-0.0224609375,-0.3037109375,0.986328125,1.03
-0.0224609375,-0.3037109375,0.9853515625,1.03
-0.0224609375,-0.3046875,0.9853515625,1.03
-0.0224609375,-0.3046875,0.984375,1.03
-0.0224609375,-0.3046875,0.9833984375,1.03
-0.0224609375,-0.3056640625,0.982421875,1.03
-0.0224609375,-0.3056640625,0.9814453125,1.03
-0.0224609375,-0.306640625,0.98046875,1.03
-0.021484375,-0.306640625,0.9794921875,1.03
-0.021484375,-0.306640625,0.978515625,1.03
-0.021484375,-0.3076171875,0.9765625,1.02
-0.021484375,-0.3076171875,0.9765625,1.02
-0.021484375,-0.30859375,0.9755859375,1.02
-0.021484375,-0.30859375,0.974609375,1.02
-0.021484375,-0.30859375,0.9736328125,1.02
-0.021484375,-0.3095703125,0.97265625,1.02
-0.0205078125,-0.3095703125,0.9716796875,1.02
-0.0205078125,-0.3095703125,0.970703125,1.02
-0.0205078125,-0.310546875,0.9697265625,1.02
-0.01953125,-0.310546875,0.96875,1.02
-0.01953125,-0.310546875,0.966796875,1.02
-0.0185546875,-0.3115234375,0.9658203125,1.01
-0.0185546875,-0.3115234375,0.96484375,1.01
-0.0185546875,-0.3115234375,0.9638671875,1.01
-0.017578125,-0.3115234375,0.962890625,1.01
-0.017578125,-0.3125,0.9619140625,1.01
-0.017578125,-0.3125,0.9599609375,1.01
-0.0166015625,-0.3125,0.958984375,1.01
-0.0166015625,-0.3134765625,0.9580078125,1.01
-0.015625,-0.3134765625,0.95703125,1.01
-0.015625,-0.3134765625,0.9541015625,1.0
-0.0146484375,-0.3134765625,0.953125,1.0
-0.0146484375,-0.314453125,0.9521484375,1.0
-0.0146484375,-0.314453125,0.951171875,1.0
-0.013671875,-0.314453125,0.94921875,1.0
-0.013671875,-0.3154296875,0.9482421875,1.0
-0.0126953125,-0.3154296875,0.947265625,1.0
-0.0126953125,-0.3154296875,0.9462890625,1.0
-0.01171875,-0.3154296875,0.9443359375,1.0
-0.0107421875,-0.31640625,0.943359375,1.0
-0.009765625,-0.31640625,0.9423828125,0.99
-0.009765625,-0.31640625,0.939453125,0.99
-0.0087890625,-0.3173828125,0.9384765625,0.99
-0.0087890625,-0.3173828125,0.9375,0.99
-0.0078125,-0.3173828125,0.935546875,0.99
-0.0068359375,-0.3173828125,0.9345703125,0.99
-0.0068359375,-0.3173828125,0.93359375,0.99
-0.005859375,-0.318359375,0.931640625,0.98
-0.005859375,-0.318359375,0.9306640625,0.98
-0.00390625,-0.318359375,0.9296875,0.98
-0.0029296875,-0.318359375,0.927734375,0.98
-0.0029296875,-0.318359375,0.92578125,0.98
-0.001953125,-0.3193359375,0.9248046875,0.98
-0.0009765625,-0.3193359375,0.9228515625,0.98
0.0,-0.3193359375,0.921875,0.98
0.0,-0.3193359375,0.9208984375,0.97
0.0009765625,-0.3203125,0.919921875,0.97
0.0009765625,-0.3203125,0.91796875,0.97
0.001953125,-0.3203125,0.9169921875,0.97
0.0029296875,-0.3203125,0.916015625,0.97
0.00390625,-0.3203125,0.9150390625,0.97
0.0048828125,-0.3203125,0.9130859375,0.97
0.005859375,-0.3212890625,0.912109375,0.97
0.005859375,-0.3212890625,0.9111328125,0.97
0.0068359375,-0.3212890625,0.9091796875,0.96
0.0078125,-0.322265625,0.908203125,0.96
0.0087890625,-0.322265625,0.9072265625,0.96
0.0087890625,-0.322265625,0.90625,0.96
0.009765625,-0.322265625,0.9052734375,0.96
0.0107421875,-0.322265625,0.904296875,0.96
0.01171875,-0.3232421875,0.9033203125,0.96
0.01171875,-0.3232421875,0.90234375,0.96
0.0126953125,-0.3232421875,0.900390625,0.96
0.013671875,-0.3232421875,0.8994140625,0.96
0.013671875,-0.32421875,0.8984375,0.96
0.0146484375,-0.32421875,0.8974609375,0.95
0.015625,-0.32421875,0.896484375,0.95
0.0166015625,-0.32421875,0.8955078125,0.95
0.0166015625,-0.3251953125,0.89453125,0.95
0.017578125,-0.3251953125,0.8935546875,0.95
0.0185546875,-0.3251953125,0.892578125,0.95
0.0185546875,-0.3251953125,0.8916015625,0.95
0.01953125,-0.3251953125,0.8896484375,0.95
0.0205078125,-0.3251953125,0.888671875,0.95
0.021484375,-0.3251953125,0.8876953125,0.95
0.021484375,-0.326171875,0.88671875,0.95
0.0224609375,-0.326171875,0.8857421875,0.94
0.0234375,-0.326171875,0.884765625,0.94
0.0244140625,-0.326171875,0.8837890625,0.94
0.025390625,-0.326171875,0.8828125,0.94
0.025390625,-0.326171875,0.8818359375,0.94
0.02734375,-0.326171875,0.880859375,0.94
0.02734375,-0.326171875,0.87890625,0.94
0.0283203125,-0.326171875,0.8779296875,0.94
0.029296875,-0.326171875,0.876953125,0.94
0.0302734375,-0.326171875,0.8759765625,0.94
0.0302734375,-0.326171875,0.875,0.93
0.03125,-0.3251953125,0.8740234375,0.93
0.0322265625,-0.3251953125,0.873046875,0.93
0.033203125,-0.3251953125,0.8720703125,0.93
0.033203125,-0.3251953125,0.8720703125,0.93
0.03515625,-0.3251953125,0.87109375,0.93
0.03515625,-0.32421875,0.869140625,0.93
0.0361328125,-0.32421875,0.8681640625,0.93
0.037109375,-0.32421875,0.8671875,0.93
0.0380859375,-0.32421875,0.8671875,0.93
0.0380859375,-0.32421875,0.8662109375,0.93
0.0390625,-0.3232421875,0.865234375,0.92
0.0400390625,-0.3232421875,0.8642578125,0.92
0.0400390625,-0.3232421875,0.8642578125,0.92
0.041015625,-0.3232421875,0.86328125,0.92
0.0419921875,-0.322265625,0.8623046875,0.92
0.04296875,-0.322265625,0.861328125,0.92
0.04296875,-0.322265625,0.8603515625,0.92
0.0439453125,-0.3212890625,0.859375,0.92
0.0439453125,-0.3212890625,0.8583984375,0.92
0.044921875,-0.3203125,0.8583984375,0.92
0.044921875,-0.3203125,0.857421875,0.92
0.0458984375,-0.3203125,0.8564453125,0.92
0.0458984375,-0.3193359375,0.8564453125,0.92
0.046875,-0.3193359375,0.85546875,0.91
0.0478515625,-0.318359375,0.85546875,0.91
0.048828125,-0.318359375,0.8544921875,0.91
0.048828125,-0.318359375,0.853515625,0.91
0.048828125,-0.3173828125,0.853515625,0.91
0.0498046875,-0.31640625,0.8525390625,0.91
0.0498046875,-0.31640625,0.8525390625,0.91
0.0498046875,-0.31640625,0.8515625,0.91
0.05078125,-0.3154296875,0.8515625,0.91
0.05078125,-0.3154296875,0.8505859375,0.91
0.05078125,-0.3154296875,0.8505859375,0.91
0.05078125,-0.314453125,0.849609375,0.91
0.0517578125,-0.314453125,0.849609375,0.91
0.0517578125,-0.3134765625,0.8486328125,0.91
0.0517578125,-0.3125,0.8486328125,0.91
0.0517578125,-0.3115234375,0.8486328125,0.91
0.0517578125,-0.3115234375,0.8486328125,0.91
0.0517578125,-0.310546875,0.84765625,0.9
0.0517578125,-0.310546875,0.84765625,0.9
0.0517578125,-0.3095703125,0.84765625,0.9
0.0517578125,-0.30859375,0.84765625,0.9
0.0517578125,-0.30859375,0.84765625,0.9
0.0517578125,-0.3076171875,0.84765625,0.9
0.0517578125,-0.306640625,0.84765625,0.9
0.05078125,-0.306640625,0.84765625,0.9
0.05078125,-0.3056640625,0.84765625,0.9
0.05078125,-0.3046875,0.84765625,0.9
0.05078125,-0.3037109375,0.84765625,0.9
0.05078125,-0.3037109375,0.84765625,0.9
0.05078125,-0.302734375,0.84765625,0.9
0.0498046875,-0.302734375,0.84765625,0.9
0.0498046875,-0.3017578125,0.84765625,0.9
0.048828125,-0.30078125,0.84765625,0.9
0.0478515625,-0.30078125,0.8486328125,0.9
0.0478515625,-0.2998046875,0.8486328125,0.9
0.046875,-0.2998046875,0.8486328125,0.9
0.046875,-0.298828125,0.8486328125,0.9
0.0458984375,-0.2978515625,0.849609375,0.9
0.0458984375,-0.2978515625,0.849609375,0.9
0.044921875,-0.296875,0.849609375,0.9
0.044921875,-0.296875,0.849609375,0.9
0.0439453125,-0.2958984375,0.8505859375,0.9
0.0439453125,-0.2958984375,0.8505859375,0.9
0.0419921875,-0.294921875,0.8505859375,0.9
0.0419921875,-0.294921875,0.8515625,0.9
0.041015625,-0.2939453125,0.8515625,0.9
0.0400390625,-0.29296875,0.8515625,0.9
0.0400390625,-0.29296875,0.8525390625,0.9
0.0390625,-0.2919921875,0.8525390625,0.9
0.0390625,-0.2919921875,0.8525390625,0.9
0.0380859375,-0.2919921875,0.853515625,0.9
0.037109375,-0.2919921875,0.853515625,0.9
0.037109375,-0.291015625,0.853515625,0.9
0.0361328125,-0.291015625,0.853515625,0.9
0.03515625,-0.291015625,0.8544921875,0.9
0.0341796875,-0.2900390625,0.8544921875,0.9
0.0341796875,-0.2900390625,0.8544921875,0.9
0.033203125,-0.2890625,0.8544921875,0.9
0.0322265625,-0.2890625,0.8544921875,0.9
0.0322265625,-0.2890625,0.8544921875,0.9
0.03125,-0.2880859375,0.8544921875,0.9
0.0302734375,-0.2880859375,0.8544921875,0.9
0.0302734375,-0.2880859375,0.8544921875,0.9
0.029296875,-0.2880859375,0.8544921875,0.9
0.0283203125,-0.2880859375,0.8544921875,0.9
0.0283203125,-0.287109375,0.8544921875,0.9
0.02734375,-0.287109375,0.8544921875,0.9
0.0263671875,-0.2861328125,0.8544921875,0.9
0.0263671875,-0.2861328125,0.8544921875,0.9
0.025390625,-0.2861328125,0.8544921875,0.9
0.025390625,-0.2861328125,0.8544921875,0.9
0.0244140625,-0.2861328125,0.853515625,0.9
0.0234375,-0.28515625,0.853515625,0.9
0.0234375,-0.28515625,0.853515625,0.9
0.021484375,-0.28515625,0.8525390625,0.9
0.021484375,-0.28515625,0.8525390625,0.9
0.0205078125,-0.28515625,0.8515625,0.9
0.0205078125,-0.28515625,0.8515625,0.9
0.01953125,-0.2841796875,0.8515625,0.9
0.0185546875,-0.2841796875,0.8505859375,0.9
0.0185546875,-0.2841796875,0.8505859375,0.9
0.017578125,-0.2841796875,0.849609375,0.9
0.0166015625,-0.2841796875,0.849609375,0.9
0.0166015625,-0.2841796875,0.8486328125,0.9
0.015625,-0.2841796875,0.8486328125,0.9
0.0146484375,-0.2841796875,0.84765625,0.89
0.013671875,-0.283203125,0.8466796875,0.89
0.013671875,-0.283203125,0.8466796875,0.89
0.0126953125,-0.283203125,0.845703125,0.89
0.0126953125,-0.283203125,0.845703125,0.89
0.01171875,-0.283203125,0.8447265625,0.89
0.01171875,-0.283203125,0.84375,0.89
0.0107421875,-0.283203125,0.84375,0.89
0.0107421875,-0.2841796875,0.8427734375,0.89
0.009765625,-0.2841796875,0.8427734375,0.89
0.009765625,-0.2841796875,0.841796875,0.89
0.009765625,-0.2841796875,0.841796875,0.89
0.0087890625,-0.2841796875,0.8408203125,0.89
0.0087890625,-0.28515625,0.83984375,0.89
0.0078125,-0.28515625,0.83984375,0.89
0.0078125,-0.28515625,0.8388671875,0.89
0.0078125,-0.28515625,0.8388671875,0.89
0.0078125,-0.28515625,0.837890625,0.89
0.0068359375,-0.2861328125,0.837890625,0.89
0.0068359375,-0.2861328125,0.837890625,0.89
0.0068359375,-0.2861328125,0.8369140625,0.88
0.005859375,-0.287109375,0.8359375,0.88
0.005859375,-0.287109375,0.8349609375,0.88
0.005859375,-0.287109375,0.833984375,0.88
0.005859375,-0.287109375,0.8330078125,0.88
0.0048828125,-0.2880859375,0.8330078125,0.88
0.0048828125,-0.2880859375,0.83203125,0.88
0.0048828125,-0.2880859375,0.8310546875,0.88
0.00390625,-0.2880859375,0.830078125,0.88
0.00390625,-0.2880859375,0.8291015625,0.88
0.00390625,-0.2880859375,0.828125,0.88
0.0029296875,-0.2880859375,0.826171875,0.87
0.0029296875,-0.2880859375,0.8251953125,0.87
0.001953125,-0.2880859375,0.82421875,0.87
0.001953125,-0.2880859375,0.8232421875,0.87
0.0009765625,-0.2880859375,0.822265625,0.87
0.0009765625,-0.2880859375,0.8203125,0.87
0.0,-0.2880859375,0.8193359375,0.87
0.0,-0.2880859375,0.818359375,0.87
-0.0009765625,-0.2880859375,0.8173828125,0.87
-0.001953125,-0.2890625,0.81640625,0.87
-0.001953125,-0.2890625,0.8154296875,0.87
-0.0029296875,-0.2890625,0.8134765625,0.86
-0.00390625,-0.2890625,0.8125,0.86
-0.00390625,-0.2890625,0.8115234375,0.86
-0.0048828125,-0.2890625,0.810546875,0.86
-0.0048828125,-0.2890625,0.8095703125,0.86
-0.005859375,-0.2890625,0.80859375,0.86
-0.005859375,-0.2890625,0.8076171875,0.86
-0.0068359375,-0.2890625,0.806640625,0.86
-0.0078125,-0.2900390625,0.8056640625,0.86
-0.0078125,-0.2900390625,0.8046875,0.86
-0.0087890625,-0.2900390625,0.802734375,0.85
-0.0087890625,-0.2900390625,0.8017578125,0.85
-0.009765625,-0.2900390625,0.80078125,0.85
-0.009765625,-0.2900390625,0.80078125,0.85
-0.0107421875,-0.2900390625,0.7998046875,0.85
-0.0107421875,-0.2900390625,0.798828125,0.85
-0.0107421875,-0.2900390625,0.7978515625,0.85
-0.01171875,-0.2900390625,0.796875,0.85
-0.01171875,-0.2900390625,0.796875,0.85
-0.01171875,-0.2900390625,0.7958984375,0.85
-0.0126953125,-0.291015625,0.794921875,0.85
-0.0126953125,-0.291015625,0.7939453125,0.85
-0.0126953125,-0.291015625,0.79296875,0.84
-0.013671875,-0.291015625,0.79296875,0.84
-0.013671875,-0.291015625,0.7919921875,0.84
-0.013671875,-0.291015625,0.791015625,0.84
-0.0146484375,-0.291015625,0.791015625,0.84
-0.0146484375,-0.291015625,0.7900390625,0.84
-0.0146484375,-0.291015625,0.7900390625,0.84
-0.015625,-0.291015625,0.7890625,0.84
-0.015625,-0.291015625,0.7880859375,0.84
-0.015625,-0.291015625,0.787109375,0.84
-0.015625,-0.291015625,0.787109375,0.84
-0.0166015625,-0.2900390625,0.787109375,0.84
-0.0166015625,-0.2900390625,0.7861328125,0.84
-0.0166015625,-0.2900390625,0.7861328125,0.84
-0.0166015625,-0.2900390625,0.7861328125,0.84
-0.0166015625,-0.2900390625,0.78515625,0.84
-0.0166015625,-0.2900390625,0.78515625,0.84
-0.017578125,-0.2890625,0.78515625,0.84
-0.017578125,-0.2890625,0.78515625,0.84
-0.017578125,-0.2890625,0.7841796875,0.84
-0.017578125,-0.2890625,0.7841796875,0.84
-0.017578125,-0.2880859375,0.7841796875,0.84
-0.017578125,-0.2880859375,0.783203125,0.83
-0.017578125,-0.2880859375,0.783203125,0.83
-0.017578125,-0.2880859375,0.783203125,0.83
-0.0185546875,-0.287109375,0.783203125,0.83
-0.0185546875,-0.287109375,0.783203125,0.83
-0.017578125,-0.287109375,0.783203125,0.83
-0.017578125,-0.287109375,0.7822265625,0.83
-0.017578125,-0.287109375,0.7822265625,0.83
-0.017578125,-0.287109375,0.7822265625,0.83
-0.017578125,-0.287109375,0.7822265625,0.83
-0.017578125,-0.287109375,0.78125,0.83
-0.017578125,-0.287109375,0.78125,0.83
-0.017578125,-0.287109375,0.78125,0.83
-0.017578125,-0.287109375,0.78125,0.83
-0.017578125,-0.287109375,0.78125,0.83
-0.017578125,-0.287109375,0.78125,0.83
-0.017578125,-0.2861328125,0.78125,0.83
-0.017578125,-0.2861328125,0.78125,0.83
-0.017578125,-0.2861328125,0.78125,0.83
-0.017578125,-0.2861328125,0.78125,0.83
-0.0166015625,-0.2861328125,0.7802734375,0.83
-0.0166015625,-0.2861328125,0.7802734375,0.83
-0.0166015625,-0.28515625,0.7802734375,0.83
-0.017578125,-0.28515625,0.7802734375,0.83
-0.017578125,-0.28515625,0.7802734375,0.83
-0.0166015625,-0.28515625,0.7802734375,0.83
-0.0166015625,-0.28515625,0.7802734375,0.83
-0.0166015625,-0.28515625,0.7802734375,0.83
-0.0166015625,-0.28515625,0.78125,0.83
-0.0166015625,-0.28515625,0.78125,0.83
-0.0166015625,-0.28515625,0.78125,0.83
-0.0166015625,-0.28515625,0.78125,0.83
-0.015625,-0.28515625,0.78125,0.83
-0.015625,-0.2861328125,0.78125,0.83
-0.015625,-0.2861328125,0.7822265625,0.83
-0.015625,-0.2861328125,0.7822265625,0.83
-0.015625,-0.2861328125,0.7822265625,0.83
-0.0146484375,-0.2861328125,0.7822265625,0.83
-0.0146484375,-0.287109375,0.783203125,0.83
-0.0146484375,-0.287109375,0.783203125,0.83
-0.0146484375,-0.287109375,0.783203125,0.83
-0.0146484375,-0.287109375,0.783203125,0.83
-0.0146484375,-0.287109375,0.783203125,0.83
-0.0146484375,-0.287109375,0.783203125,0.83
-0.013671875,-0.2880859375,0.783203125,0.83
-0.013671875,-0.2880859375,0.7841796875,0.84
-0.013671875,-0.2880859375,0.7841796875,0.84
-0.013671875,-0.2890625,0.7841796875,0.84
-0.013671875,-0.2890625,0.7841796875,0.84
-0.0126953125,-0.2890625,0.7841796875,0.84
-0.0126953125,-0.2900390625,0.7841796875,0.84
-0.0126953125,-0.2900390625,0.7841796875,0.84
-0.0126953125,-0.2900390625,0.7841796875,0.84
-0.0126953125,-0.2900390625,0.78515625,0.84
-0.0126953125,-0.291015625,0.78515625,0.84
-0.01171875,-0.291015625,0.78515625,0.84
-0.01171875,-0.291015625,0.78515625,0.84
-0.01171875,-0.291015625,0.78515625,0.84
-0.0107421875,-0.2919921875,0.78515625,0.84
-0.0107421875,-0.2919921875,0.78515625,0.84
-0.0107421875,-0.29296875,0.78515625,0.84
-0.0107421875,-0.29296875,0.78515625,0.84
-0.009765625,-0.29296875,0.78515625,0.84
-0.009765625,-0.29296875,0.78515625,0.84
-0.009765625,-0.2939453125,0.7841796875,0.84
-0.009765625,-0.2939453125,0.7841796875,0.84
-0.009765625,-0.2939453125,0.78515625,0.84
-0.0087890625,-0.294921875,0.78515625,0.84
-0.0087890625,-0.294921875,0.78515625,0.84
-0.0087890625,-0.294921875,0.78515625,0.84
-0.0087890625,-0.2958984375,0.78515625,0.84
-0.0087890625,-0.2958984375,0.78515625,0.84
-0.0078125,-0.296875,0.7841796875,0.84
-0.0078125,-0.296875,0.7841796875,0.84
-0.0078125,-0.296875,0.7841796875,0.84
-0.0078125,-0.2978515625,0.7841796875,0.84
-0.0068359375,-0.2978515625,0.7841796875,0.84
-0.0068359375,-0.298828125,0.7841796875,0.84
-0.0068359375,-0.298828125,0.7841796875,0.84
-0.0068359375,-0.298828125,0.7841796875,0.84
-0.0068359375,-0.2998046875,0.783203125,0.84
-0.0068359375,-0.30078125,0.783203125,0.84
-0.0068359375,-0.30078125,0.783203125,0.84
-0.0068359375,-0.3017578125,0.783203125,0.84
-0.0068359375,-0.3017578125,0.783203125,0.84
-0.005859375,-0.302734375,0.783203125,0.84
-0.005859375,-0.302734375,0.783203125,0.84
-0.005859375,-0.3037109375,0.783203125,0.84
-0.005859375,-0.3037109375,0.783203125,0.84
-0.005859375,-0.3046875,0.783203125,0.84
-0.005859375,-0.3046875,0.783203125,0.84
-0.0048828125,-0.3056640625,0.783203125,0.84
-0.0048828125,-0.306640625,0.783203125,0.84
-0.0048828125,-0.306640625,0.783203125,0.84
-0.0048828125,-0.3076171875,0.783203125,0.84
-0.00390625,-0.30859375,0.783203125,0.84
-0.00390625,-0.30859375,0.783203125,0.84
-0.00390625,-0.3095703125,0.783203125,0.84
-0.00390625,-0.3095703125,0.783203125,0.84
-0.00390625,-0.310546875,0.783203125,0.84
-0.00390625,-0.310546875,0.783203125,0.84
-0.00390625,-0.3115234375,0.783203125,0.84
-0.00390625,-0.3125,0.783203125,0.84
-0.00390625,-0.3134765625,0.783203125,0.84
-0.00390625,-0.3134765625,0.783203125,0.84
-0.00390625,-0.314453125,0.783203125,0.84
-0.0029296875,-0.314453125,0.783203125,0.84
-0.0029296875,-0.3154296875,0.783203125,0.84
-0.0029296875,-0.3154296875,0.783203125,0.84
-0.0029296875,-0.31640625,0.783203125,0.84
-0.0029296875,-0.3173828125,0.783203125,0.85
-0.0029296875,-0.3173828125,0.783203125,0.85
-0.0029296875,-0.318359375,0.7841796875,0.85
-0.0029296875,-0.3193359375,0.7841796875,0.85
-0.0029296875,-0.3203125,0.7841796875,0.85
-0.0029296875,-0.3203125,0.7841796875,0.85
-0.0029296875,-0.3212890625,0.7841796875,0.85
-0.0029296875,-0.322265625,0.7841796875,0.85
-0.0029296875,-0.3232421875,0.7841796875,0.85
-0.0029296875,-0.3232421875,0.78515625,0.85
-0.0029296875,-0.32421875,0.78515625,0.85
-0.0029296875,-0.3251953125,0.78515625,0.85
-0.0029296875,-0.326171875,0.78515625,0.85
-0.0029296875,-0.3271484375,0.78515625,0.85
-0.0029296875,-0.328125,0.7861328125,0.85
-0.0029296875,-0.3291015625,0.7861328125,0.85
-0.00390625,-0.330078125,0.7861328125,0.85
-0.00390625,-0.330078125,0.7861328125,0.85
-0.00390625,-0.3310546875,0.7861328125,0.85
-0.00390625,-0.33203125,0.787109375,0.85
-0.00390625,-0.3330078125,0.787109375,0.85
-0.00390625,-0.333984375,0.7880859375,0.86
-0.0048828125,-0.3359375,0.7880859375,0.86
-0.0048828125,-0.3359375,0.7890625,0.86
-0.0048828125,-0.3369140625,0.7890625,0.86
-0.0048828125,-0.337890625,0.7900390625,0.86
-0.005859375,-0.3388671875,0.7900390625,0.86
-0.005859375,-0.3388671875,0.791015625,0.86
-0.005859375,-0.33984375,0.791015625,0.86
-0.005859375,-0.3408203125,0.7919921875,0.86
-0.005859375,-0.341796875,0.7919921875,0.86
-0.0068359375,-0.3427734375,0.79296875,0.86
-0.0068359375,-0.34375,0.7939453125,0.87
-0.0068359375,-0.3447265625,0.7939453125,0.87
-0.0078125,-0.345703125,0.794921875,0.87
-0.0078125,-0.3466796875,0.794921875,0.87
-0.0087890625,-0.34765625,0.7958984375,0.87
-0.0087890625,-0.3486328125,0.796875,0.87
-0.009765625,-0.349609375,0.7978515625,0.87
