x,y,z,mag
-2.50698,0.30597,9.95883,10.27
-2.50698,0.30597,9.95883,10.27
-2.5168500000000003,0.30597,9.95883,10.28
-2.5168500000000003,0.30597,9.95883,10.28
-2.5168500000000003,0.30597,9.95883,10.28
-2.5168500000000003,0.30597,9.94896,10.27
-2.5168500000000003,0.30597,9.94896,10.27
-2.5168500000000003,0.30597,9.94896,10.27
-2.5168500000000003,0.30597,9.94896,10.27
-2.5168500000000003,0.30597,9.94896,10.27
-2.5168500000000003,0.30597,9.94896,10.27
-2.5168500000000003,0.29610000000000003,9.94896,10.27
-2.50698,0.29610000000000003,9.93909,10.25
-2.50698,0.29610000000000003,9.93909,10.25
-2.50698,0.29610000000000003,9.93909,10.25
-2.50698,0.29610000000000003,9.93909,10.25
-2.50698,0.30597,9.93909,10.25
-2.50698,0.30597,9.93909,10.25
-2.50698,0.30597,9.93909,10.25
-2.50698,0.30597,9.93909,10.25
-2.50698,0.30597,9.92922,10.25
-2.50698,0.30597,9.92922,10.25
-2.50698,0.30597,9.92922,10.25
-2.50698,0.30597,9.92922,10.25
-2.50698,0.30597,9.91935,10.24
-2.50698,0.30597,9.91935,10.24
-2.50698,0.30597,9.91935,10.24
-2.50698,0.30597,9.91935,10.24
-2.50698,0.30597,9.90948,10.23
-2.50698,0.30597,9.90948,10.23
-2.50698,0.30597,9.90948,10.23
-2.50698,0.30597,9.90948,10.23
-2.50698,0.30597,9.90948,10.23
-2.50698,0.30597,9.90948,10.23
-2.50698,0.30597,9.90948,10.23
-2.50698,0.30597,9.90948,10.23
-2.50698,0.30597,9.90948,10.23
-2.50698,0.30597,9.899610000000001,10.22
-2.50698,0.30597,9.899610000000001,10.22
-2.50698,0.30597,9.899610000000001,10.22
-2.50698,0.30597,9.899610000000001,10.22
-2.50698,0.30597,9.899610000000001,10.22
-2.50698,0.30597,9.899610000000001,10.22
-2.5168500000000003,0.30597,9.88974,10.21
-2.5168500000000003,0.30597,9.88974,10.21
-2.5168500000000003,0.30597,9.88974,10.21
-2.5168500000000003,0.30597,9.88974,10.21
-2.5168500000000003,0.30597,9.88974,10.21
-2.5168500000000003,0.30597,9.88974,10.21
-2.5168500000000003,0.30597,9.87987,10.2
-2.5168500000000003,0.30597,9.87987,10.2
-2.5168500000000003,0.30597,9.87987,10.2
-2.5168500000000003,0.30597,9.87987,10.2
-2.5168500000000003,0.30597,9.87987,10.2
-2.5168500000000003,0.30597,9.87987,10.2
-2.5168500000000003,0.30597,9.87987,10.2
-2.5168500000000003,0.30597,9.87987,10.2
-2.5168500000000003,0.30597,9.870000000000001,10.19
-2.52672,0.30597,9.870000000000001,10.19
-2.52672,0.30597,9.870000000000001,10.19
-2.52672,0.30597,9.870000000000001,10.19
-2.52672,0.30597,9.870000000000001,10.19
-2.52672,0.30597,9.870000000000001,10.19
-2.52672,0.30597,9.870000000000001,10.19
-2.52672,0.30597,9.86013,10.18
-2.52672,0.30597,9.86013,10.18
-2.52672,0.30597,9.86013,10.18
-2.52672,0.30597,9.86013,10.18
-2.52672,0.30597,9.86013,10.18
-2.52672,0.30597,9.86013,10.18
-2.52672,0.30597,9.86013,10.18
-2.52672,0.30597,9.86013,10.18
-2.52672,0.30597,9.86013,10.18
-2.52672,0.30597,9.86013,10.18
-2.52672,0.29610000000000003,9.86013,10.18
-2.52672,0.29610000000000003,9.86013,10.18
-2.52672,0.29610000000000003,9.86013,10.18
-2.52672,0.30597,9.86013,10.18
-2.52672,0.30597,9.86013,10.18
-2.52672,0.30597,9.86013,10.18
-2.52672,0.29610000000000003,9.86013,10.18
-2.52672,0.30597,9.86013,10.18
-2.52672,0.30597,9.86013,10.18
-2.52672,0.30597,9.86013,10.18
-2.52672,0.30597,9.86013,10.18
-2.52672,0.30597,9.86013,10.18
-2.5168500000000003,0.30597,9.86013,10.18
-2.5168500000000003,0.29610000000000003,9.86013,10.18
-2.5168500000000003,0.29610000000000003,9.86013,10.18
-2.5168500000000003,0.29610000000000003,9.870000000000001,10.19
-2.5168500000000003,0.29610000000000003,9.870000000000001,10.19
-2.5168500000000003,0.29610000000000003,9.870000000000001,10.19
-2.5168500000000003,0.29610000000000003,9.870000000000001,10.19
-2.5168500000000003,0.29610000000000003,9.870000000000001,10.19
-2.5168500000000003,0.29610000000000003,9.870000000000001,10.19
-2.5168500000000003,0.29610000000000003,9.870000000000001,10.19
-2.5168500000000003,0.28623,9.870000000000001,10.19
-2.5168500000000003,0.28623,9.870000000000001,10.19
-2.5168500000000003,0.28623,9.870000000000001,10.19
-2.5168500000000003,0.28623,9.87987,10.2
-2.5168500000000003,0.28623,9.87987,10.2
-2.50698,0.28623,9.87987,10.2
-2.50698,0.28623,9.87987,10.2
-2.50698,0.28623,9.87987,10.2
-2.50698,0.28623,9.87987,10.2
-2.50698,0.28623,9.87987,10.2
-2.50698,0.27636,9.87987,10.2
-2.50698,0.27636,9.87987,10.2
-2.50698,0.27636,9.88974,10.21
-2.50698,0.27636,9.88974,10.21
-2.50698,0.27636,9.88974,10.21
-2.50698,0.27636,9.88974,10.21
-2.50698,0.27636,9.88974,10.21
-2.50698,0.27636,9.88974,10.21
-2.50698,0.27636,9.88974,10.21
-2.50698,0.27636,9.899610000000001,10.22
-2.50698,0.27636,9.899610000000001,10.22
-2.50698,0.27636,9.899610000000001,10.22
-2.50698,0.27636,9.899610000000001,10.22
-2.50698,0.27636,9.899610000000001,10.22
-2.50698,0.26649,9.899610000000001,10.22
-2.49711,0.26649,9.90948,10.22
-2.49711,0.26649,9.899610000000001,10.21
-2.49711,0.26649,9.899610000000001,10.21
-2.49711,0.26649,9.899610000000001,10.21
-2.49711,0.26649,9.899610000000001,10.21
-2.48724,0.25662,9.899610000000001,10.21
-2.48724,0.25662,9.899610000000001,10.21
-2.48724,0.25662,9.899610000000001,10.21
-2.48724,0.25662,9.899610000000001,10.21
-2.48724,0.25662,9.899610000000001,10.21
-2.48724,0.25662,9.899610000000001,10.21
-2.48724,0.25662,9.899610000000001,10.21
-2.48724,0.24675,9.899610000000001,10.21
-2.48724,0.24675,9.899610000000001,10.21
-2.48724,0.24675,9.899610000000001,10.21
-2.48724,0.24675,9.88974,10.2
-2.48724,0.24675,9.899610000000001,10.21
-2.48724,0.23688,9.899610000000001,10.21
-2.48724,0.23688,9.88974,10.2
-2.48724,0.23688,9.88974,10.2
-2.48724,0.23688,9.88974,10.2
-2.48724,0.22701000000000002,9.88974,10.2
-2.47737,0.22701000000000002,9.88974,10.2
-2.47737,0.22701000000000002,9.88974,10.2
-2.47737,0.22701000000000002,9.88974,10.2
-2.47737,0.22701000000000002,9.88974,10.2
-2.47737,0.22701000000000002,9.88974,10.2
-2.47737,0.22701000000000002,9.88974,10.2
-2.47737,0.21714,9.88974,10.2
-2.47737,0.21714,9.88974,10.2
-2.47737,0.21714,9.88974,10.2
-2.47737,0.21714,9.88974,10.2
-2.47737,0.21714,9.88974,10.2
-2.47737,0.20727,9.88974,10.2
-2.47737,0.20727,9.88974,10.2
-2.47737,0.20727,9.88974,10.2
-2.47737,0.20727,9.87987,10.19
-2.47737,0.20727,9.87987,10.19
-2.47737,0.20727,9.87987,10.19
-2.47737,0.20727,9.87987,10.19
-2.47737,0.20727,9.87987,10.19
-2.47737,0.20727,9.87987,10.19
-2.47737,0.20727,9.87987,10.19
-2.47737,0.20727,9.87987,10.19
-2.47737,0.20727,9.87987,10.19
-2.47737,0.20727,9.87987,10.19
-2.47737,0.21714,9.88974,10.2
-2.48724,0.21714,9.88974,10.2
-2.48724,0.21714,9.88974,10.2
-2.48724,0.21714,9.88974,10.2
-2.48724,0.21714,9.88974,10.2
-2.48724,0.21714,9.88974,10.2
-2.48724,0.21714,9.88974,10.2
-2.49711,0.21714,9.88974,10.2
-2.49711,0.21714,9.88974,10.2
-2.49711,0.21714,9.899610000000001,10.21
-2.49711,0.21714,9.899610000000001,10.21
-2.49711,0.21714,9.899610000000001,10.21
-2.49711,0.22701000000000002,9.899610000000001,10.21
-2.49711,0.22701000000000002,9.899610000000001,10.21
-2.50698,0.22701000000000002,9.899610000000001,10.21
-2.50698,0.22701000000000002,9.90948,10.22
-2.50698,0.22701000000000002,9.90948,10.22
-2.50698,0.22701000000000002,9.90948,10.22
-2.50698,0.22701000000000002,9.90948,10.22
-2.49711,0.22701000000000002,9.899610000000001,10.21
-2.49711,0.22701000000000002,9.899610000000001,10.21
-2.49711,0.22701000000000002,9.899610000000001,10.21
-2.49711,0.22701000000000002,9.90948,10.22
-2.49711,0.23688,9.90948,10.22
-2.49711,0.23688,9.90948,10.22
-2.49711,0.23688,9.90948,10.22
-2.49711,0.23688,9.90948,10.22
-2.49711,0.23688,9.90948,10.22
-2.49711,0.23688,9.90948,10.22
-2.49711,0.23688,9.90948,10.22
-2.49711,0.23688,9.90948,10.22
-2.49711,0.23688,9.91935,10.23
-2.49711,0.23688,9.91935,10.23
-2.49711,0.24675,9.91935,10.23
-2.49711,0.24675,9.91935,10.23
-2.49711,0.24675,9.91935,10.23
-2.48724,0.24675,9.91935,10.23
-2.48724,0.24675,9.91935,10.23
-2.48724,0.24675,9.91935,10.23
-2.48724,0.23688,9.91935,10.23
-2.48724,0.23688,9.91935,10.23
-2.48724,0.23688,9.91935,10.23
-2.48724,0.24675,9.91935,10.23
-2.48724,0.24675,9.92922,10.24
-2.48724,0.24675,9.92922,10.24
-2.48724,0.24675,9.92922,10.24
-2.47737,0.24675,9.92922,10.24
-2.47737,0.24675,9.92922,10.24
-2.47737,0.24675,9.93909,10.25
-2.47737,0.24675,9.93909,10.25
-2.47737,0.24675,9.93909,10.25
-2.47737,0.24675,9.93909,10.25
-2.47737,0.24675,9.93909,10.25
-2.47737,0.24675,9.93909,10.25
-2.47737,0.25662,9.94896,10.26
-2.48724,0.25662,9.94896,10.26
-2.48724,0.25662,9.94896,10.26
-2.48724,0.25662,9.94896,10.26
-2.48724,0.25662,9.94896,10.26
-2.48724,0.25662,9.94896,10.26
-2.48724,0.25662,9.95883,10.27
-2.48724,0.25662,9.95883,10.27
-2.48724,0.26649,9.95883,10.27
-2.48724,0.25662,9.9687,10.28
-2.48724,0.26649,9.9687,10.28
-2.48724,0.26649,9.9687,10.28
-2.48724,0.26649,9.97857,10.29
-2.48724,0.26649,9.97857,10.29
-2.48724,0.26649,9.97857,10.29
-2.47737,0.26649,9.97857,10.28
-2.47737,0.26649,9.98844,10.29
-2.47737,0.26649,9.98844,10.29
-2.47737,0.26649,9.98844,10.29
-2.47737,0.26649,9.99831,10.3
-2.47737,0.26649,9.99831,10.3
-2.47737,0.26649,9.99831,10.3
-2.47737,0.26649,9.99831,10.3
-2.47737,0.26649,9.99831,10.3
-2.47737,0.26649,9.99831,10.3
-2.47737,0.26649,10.008180000000001,10.31
-2.47737,0.26649,10.008180000000001,10.31
-2.4675000000000002,0.26649,10.008180000000001,10.31
-2.4675000000000002,0.26649,10.01805,10.32
-2.4675000000000002,0.26649,10.01805,10.32
-2.4675000000000002,0.27636,10.01805,10.32
-2.4675000000000002,0.27636,10.02792,10.33
-2.4675000000000002,0.27636,10.02792,10.33
-2.4675000000000002,0.27636,10.02792,10.33
-2.4675000000000002,0.27636,10.02792,10.33
-2.4675000000000002,0.27636,10.037790000000001,10.34
-2.4675000000000002,0.27636,10.037790000000001,10.34
-2.4675000000000002,0.27636,10.037790000000001,10.34
-2.4675000000000002,0.27636,10.04766,10.35
-2.4675000000000002,0.27636,10.04766,10.35
-2.4675000000000002,0.27636,10.04766,10.35
-2.4675000000000002,0.27636,10.04766,10.35
-2.4675000000000002,0.27636,10.05753,10.36
-2.4675000000000002,0.27636,10.05753,10.36
-2.4675000000000002,0.27636,10.067400000000001,10.37
-2.4675000000000002,0.27636,10.067400000000001,10.37
-2.4675000000000002,0.28623,10.067400000000001,10.37
-2.4675000000000002,0.28623,10.07727,10.38
-2.4675000000000002,0.28623,10.07727,10.38
-2.4675000000000002,0.28623,10.07727,10.38
-2.4675000000000002,0.28623,10.08714,10.39
-2.4675000000000002,0.28623,10.08714,10.39
-2.4675000000000002,0.28623,10.08714,10.39
-2.4675000000000002,0.28623,10.097010000000001,10.4
-2.4675000000000002,0.28623,10.097010000000001,10.4
-2.4675000000000002,0.28623,10.097010000000001,10.4
-2.4675000000000002,0.28623,10.097010000000001,10.4
-2.4675000000000002,0.29610000000000003,10.10688,10.41
-2.4675000000000002,0.29610000000000003,10.10688,10.41
-2.4675000000000002,0.29610000000000003,10.11675,10.42
-2.45763,0.29610000000000003,10.11675,10.42
-2.45763,0.29610000000000003,10.11675,10.42
-2.45763,0.29610000000000003,10.12662,10.42
-2.45763,0.29610000000000003,10.12662,10.42
-2.45763,0.29610000000000003,10.12662,10.42
-2.45763,0.29610000000000003,10.12662,10.42
-2.45763,0.29610000000000003,10.13649,10.43
-2.45763,0.29610000000000003,10.13649,10.43
-2.44776,0.29610000000000003,10.13649,10.43
-2.44776,0.29610000000000003,10.13649,10.43
-2.44776,0.29610000000000003,10.13649,10.43
-2.44776,0.29610000000000003,10.13649,10.43
-2.44776,0.29610000000000003,10.13649,10.43
-2.44776,0.30597,10.14636,10.44
-2.44776,0.30597,10.14636,10.44
-2.44776,0.30597,10.14636,10.44
-2.44776,0.30597,10.14636,10.44
-2.44776,0.30597,10.14636,10.44
-2.44776,0.30597,10.14636,10.44
-2.43789,0.30597,10.14636,10.44
-2.43789,0.29610000000000003,10.14636,10.44
-2.43789,0.30597,10.14636,10.44
-2.43789,0.30597,10.14636,10.44
-2.43789,0.29610000000000003,10.14636,10.44
-2.43789,0.29610000000000003,10.14636,10.44
-2.43789,0.29610000000000003,10.14636,10.44
-2.43789,0.29610000000000003,10.14636,10.44
-2.43789,0.29610000000000003,10.14636,10.44
-2.43789,0.29610000000000003,10.14636,10.44
-2.43789,0.29610000000000003,10.14636,10.44
-2.43789,0.29610000000000003,10.14636,10.44
-2.43789,0.29610000000000003,10.13649,10.43
-2.43789,0.29610000000000003,10.13649,10.43
-2.43789,0.29610000000000003,10.13649,10.43
-2.43789,0.29610000000000003,10.13649,10.43
-2.43789,0.29610000000000003,10.13649,10.43
-2.43789,0.29610000000000003,10.13649,10.43
-2.43789,0.29610000000000003,10.13649,10.43
-2.43789,0.29610000000000003,10.13649,10.43
-2.43789,0.29610000000000003,10.13649,10.43
-2.43789,0.29610000000000003,10.12662,10.42
-2.43789,0.29610000000000003,10.12662,10.42
-2.43789,0.28623,10.12662,10.42
-2.43789,0.28623,10.12662,10.42
-2.43789,0.28623,10.12662,10.42
-2.43789,0.28623,10.12662,10.42
-2.43789,0.28623,10.12662,10.42
-2.43789,0.28623,10.12662,10.42
-2.43789,0.27636,10.11675,10.41
-2.42802,0.27636,10.11675,10.41
-2.42802,0.27636,10.11675,10.41
-2.42802,0.27636,10.11675,10.41
-2.42802,0.27636,10.11675,10.41
-2.42802,0.27636,10.11675,10.41
-2.42802,0.27636,10.10688,10.4
-2.43789,0.27636,10.10688,10.4
-2.43789,0.27636,10.10688,10.4
-2.43789,0.27636,10.10688,10.4
-2.43789,0.27636,10.10688,10.4
-2.42802,0.27636,10.10688,10.4
-2.42802,0.27636,10.097010000000001,10.39
-2.42802,0.26649,10.097010000000001,10.39
-2.43789,0.26649,10.097010000000001,10.39
-2.43789,0.26649,10.097010000000001,10.39
-2.43789,0.26649,10.097010000000001,10.39
-2.43789,0.26649,10.097010000000001,10.39
-2.43789,0.26649,10.08714,10.38
-2.43789,0.26649,10.08714,10.38
-2.43789,0.26649,10.08714,10.38
-2.42802,0.26649,10.08714,10.38
-2.42802,0.26649,10.08714,10.38
-2.42802,0.26649,10.08714,10.38
-2.42802,0.26649,10.08714,10.38
-2.42802,0.26649,10.07727,10.37
-2.42802,0.26649,10.07727,10.37
-2.42802,0.26649,10.07727,10.37
-2.42802,0.26649,10.07727,10.37
-2.42802,0.26649,10.07727,10.37
-2.42802,0.26649,10.067400000000001,10.36
-2.43789,0.26649,10.067400000000001,10.36
-2.43789,0.26649,10.067400000000001,10.36
-2.43789,0.26649,10.067400000000001,10.36
-2.42802,0.26649,10.067400000000001,10.36
-2.42802,0.26649,10.067400000000001,10.36
-2.42802,0.26649,10.067400000000001,10.36
-2.42802,0.26649,10.05753,10.35
-2.42802,0.26649,10.05753,10.35
-2.42802,0.26649,10.05753,10.35
-2.42802,0.26649,10.05753,10.35
-2.42802,0.26649,10.04766,10.34
-2.43789,0.26649,10.04766,10.34
-2.43789,0.26649,10.04766,10.34
-2.43789,0.26649,10.04766,10.34
-2.43789,0.26649,10.04766,10.34
-2.43789,0.26649,10.04766,10.34
-2.43789,0.26649,10.04766,10.34
-2.43789,0.26649,10.04766,10.34
-2.43789,0.26649,10.04766,10.34
-2.43789,0.26649,10.04766,10.34
-2.43789,0.27636,10.04766,10.34
-2.43789,0.27636,10.04766,10.34
-2.43789,0.27636,10.037790000000001,10.33
-2.43789,0.27636,10.037790000000001,10.33
-2.43789,0.27636,10.037790000000001,10.33
-2.43789,0.27636,10.037790000000001,10.33
-2.43789,0.27636,10.037790000000001,10.33
-2.43789,0.27636,10.037790000000001,10.33
-2.43789,0.27636,10.037790000000001,10.33
-2.43789,0.27636,10.037790000000001,10.33
-2.43789,0.27636,10.02792,10.32
-2.43789,0.27636,10.02792,10.32
-2.43789,0.27636,10.02792,10.32
-2.42802,0.27636,10.02792,10.32
-2.42802,0.27636,10.02792,10.32
-2.42802,0.27636,10.02792,10.32
-2.42802,0.27636,10.02792,10.32
-2.42802,0.27636,10.02792,10.32
-2.43789,0.27636,10.02792,10.32
-2.43789,0.27636,10.02792,10.32
-2.43789,0.27636,10.01805,10.31
-2.43789,0.27636,10.01805,10.31
-2.43789,0.27636,10.01805,10.31
-2.43789,0.27636,10.01805,10.31
-2.43789,0.27636,10.01805,10.31
-2.43789,0.27636,10.01805,10.31
-2.43789,0.27636,10.008180000000001,10.3
-2.43789,0.27636,10.008180000000001,10.3
-2.43789,0.28623,10.008180000000001,10.3
-2.43789,0.28623,10.008180000000001,10.3
-2.43789,0.28623,10.008180000000001,10.3
-2.43789,0.28623,10.008180000000001,10.3
-2.43789,0.28623,10.008180000000001,10.3
-2.44776,0.28623,10.008180000000001,10.31
-2.44776,0.28623,10.008180000000001,10.31
-2.44776,0.28623,10.008180000000001,10.31
-2.44776,0.28623,10.008180000000001,10.31
-2.44776,0.28623,10.008180000000001,10.31
-2.44776,0.28623,10.008180000000001,10.31
-2.44776,0.28623,10.008180000000001,10.31
-2.44776,0.28623,10.008180000000001,10.31
-2.44776,0.28623,10.008180000000001,10.31
-2.44776,0.28623,10.008180000000001,10.31
-2.44776,0.28623,10.008180000000001,10.31
-2.44776,0.28623,10.008180000000001,10.31
-2.44776,0.28623,10.008180000000001,10.31
-2.44776,0.28623,9.99831,10.3
-2.44776,0.28623,9.99831,10.3
-2.44776,0.28623,9.99831,10.3
-2.44776,0.27636,9.99831,10.3
-2.43789,0.27636,9.99831,10.29
-2.43789,0.27636,9.99831,10.29
-2.43789,0.27636,9.99831,10.29
-2.43789,0.27636,9.99831,10.29
-2.43789,0.27636,9.99831,10.29
-2.43789,0.27636,9.99831,10.29
-2.43789,0.26649,9.99831,10.29
-2.43789,0.26649,9.99831,10.29
-2.43789,0.26649,9.99831,10.29
-2.43789,0.26649,9.99831,10.29
-2.43789,0.26649,9.99831,10.29
-2.43789,0.26649,9.99831,10.29
-2.43789,0.26649,9.99831,10.29
-2.43789,0.26649,9.99831,10.29
-2.43789,0.26649,9.99831,10.29
-2.43789,0.26649,9.99831,10.29
-2.43789,0.26649,9.99831,10.29
-2.43789,0.26649,9.99831,10.29
-2.43789,0.25662,9.99831,10.29
-2.43789,0.25662,9.99831,10.29
-2.43789,0.25662,9.99831,10.29
-2.43789,0.25662,9.99831,10.29
-2.43789,0.25662,9.99831,10.29
-2.43789,0.25662,9.99831,10.29
-2.43789,0.25662,9.99831,10.29
-2.43789,0.25662,9.99831,10.29
-2.43789,0.25662,10.008180000000001,10.3
-2.43789,0.25662,10.008180000000001,10.3
-2.43789,0.25662,10.008180000000001,10.3
-2.43789,0.25662,10.008180000000001,10.3
-2.43789,0.25662,10.008180000000001,10.3
-2.43789,0.25662,10.008180000000001,10.3
-2.43789,0.25662,10.008180000000001,10.3
-2.43789,0.25662,10.008180000000001,10.3
-2.43789,0.25662,10.008180000000001,10.3
-2.43789,0.25662,10.008180000000001,10.3
-2.43789,0.25662,10.01805,10.31
-2.43789,0.25662,10.01805,10.31
-2.43789,0.25662,10.01805,10.31
-2.43789,0.25662,10.01805,10.31
-2.43789,0.25662,10.01805,10.31
-2.43789,0.25662,10.01805,10.31
-2.43789,0.25662,10.01805,10.31
-2.43789,0.25662,10.01805,10.31
-2.43789,0.25662,10.01805,10.31
-2.43789,0.25662,10.01805,10.31
-2.43789,0.25662,10.02792,10.32
-2.43789,0.25662,10.02792,10.32
-2.43789,0.25662,10.02792,10.32
-2.43789,0.25662,10.02792,10.32
-2.43789,0.25662,10.02792,10.32
-2.43789,0.25662,10.02792,10.32
-2.43789,0.25662,10.02792,10.32
-2.43789,0.25662,10.02792,10.32
-2.43789,0.25662,10.02792,10.32
-2.43789,0.25662,10.02792,10.32
-2.43789,0.25662,10.02792,10.32
-2.43789,0.25662,10.02792,10.32
-2.43789,0.25662,10.02792,10.32
-2.43789,0.25662,10.02792,10.32
-2.43789,0.25662,10.037790000000001,10.33
-2.43789,0.25662,10.037790000000001,10.33
-2.43789,0.25662,10.037790000000001,10.33
-2.43789,0.25662,10.037790000000001,10.33
-2.43789,0.25662,10.037790000000001,10.33
-2.43789,0.25662,10.02792,10.32
-2.43789,0.25662,10.02792,10.32
-2.43789,0.25662,10.02792,10.32
-2.43789,0.25662,10.02792,10.32
-2.43789,0.25662,10.037790000000001,10.33
-2.43789,0.25662,10.037790000000001,10.33
-2.43789,0.25662,10.037790000000001,10.33
-2.43789,0.25662,10.02792,10.32
-2.43789,0.25662,10.02792,10.32
-2.43789,0.25662,10.02792,10.32
-2.43789,0.25662,10.037790000000001,10.33
-2.43789,0.25662,10.037790000000001,10.33
-2.42802,0.25662,10.037790000000001,10.33
-2.42802,0.25662,10.02792,10.32
-2.42802,0.25662,10.02792,10.32
-2.42802,0.25662,10.02792,10.32
-2.42802,0.25662,10.02792,10.32
-2.42802,0.25662,10.02792,10.32
-2.42802,0.25662,10.02792,10.32
-2.42802,0.25662,10.02792,10.32
-2.42802,0.25662,10.02792,10.32
-2.42802,0.25662,10.02792,10.32
-2.42802,0.25662,10.02792,10.32
-2.42802,0.25662,10.02792,10.32
-2.42802,0.25662,10.02792,10.32
-2.42802,0.25662,10.02792,10.32
-2.42802,0.26649,10.02792,10.32
-2.42802,0.26649,10.02792,10.32
-2.42802,0.26649,10.02792,10.32
-2.42802,0.26649,10.02792,10.32
-2.42802,0.26649,10.02792,10.32
-2.42802,0.26649,10.02792,10.32
-2.42802,0.26649,10.02792,10.32
-2.42802,0.26649,10.02792,10.32
-2.42802,0.26649,10.02792,10.32
-2.42802,0.26649,10.02792,10.32
-2.42802,0.26649,10.02792,10.32
-2.42802,0.26649,10.02792,10.32
-2.42802,0.26649,10.02792,10.32
-2.42802,0.26649,10.02792,10.32
-2.42802,0.26649,10.01805,10.31
-2.42802,0.26649,10.01805,10.31
-2.42802,0.26649,10.01805,10.31
-2.42802,0.26649,10.01805,10.31
-2.42802,0.26649,10.02792,10.32
-2.42802,0.26649,10.02792,10.32
-2.42802,0.26649,10.02792,10.32
-2.42802,0.26649,10.02792,10.32
-2.42802,0.26649,10.02792,10.32
-2.42802,0.26649,10.02792,10.32
-2.42802,0.26649,10.02792,10.32
-2.42802,0.26649,10.02792,10.32
-2.42802,0.27636,10.02792,10.32
-2.42802,0.27636,10.02792,10.32
-2.42802,0.27636,10.02792,10.32
-2.42802,0.27636,10.02792,10.32
-2.43789,0.27636,10.02792,10.32
-2.43789,0.27636,10.02792,10.32
-2.43789,0.27636,10.02792,10.32
-2.43789,0.27636,10.02792,10.32
-2.42802,0.27636,10.02792,10.32
-2.42802,0.27636,10.02792,10.32
-2.42802,0.27636,10.01805,10.31
-2.42802,0.27636,10.01805,10.31
-2.42802,0.27636,10.01805,10.31
-2.42802,0.27636,10.01805,10.31
-2.42802,0.27636,10.01805,10.31
-2.42802,0.27636,10.01805,10.31
-2.42802,0.27636,10.01805,10.31
-2.42802,0.27636,10.01805,10.31
-2.42802,0.27636,10.01805,10.31
-2.42802,0.27636,10.01805,10.31
-2.42802,0.27636,10.01805,10.31
-2.42802,0.27636,10.01805,10.31
-2.42802,0.27636,10.01805,10.31
-2.42802,0.27636,10.01805,10.31
-2.42802,0.27636,10.01805,10.31
-2.42802,0.27636,10.01805,10.31
-2.42802,0.27636,10.01805,10.31
-2.42802,0.27636,10.01805,10.31
-2.42802,0.27636,10.01805,10.31
-2.42802,0.28623,10.01805,10.31
-2.42802,0.28623,10.01805,10.31
-2.42802,0.28623,10.01805,10.31
-2.42802,0.28623,10.008180000000001,10.3
-2.42802,0.28623,10.008180000000001,10.3
-2.42802,0.28623,10.008180000000001,10.3
-2.42802,0.28623,10.008180000000001,10.3
-2.42802,0.28623,10.008180000000001,10.3
-2.42802,0.28623,10.008180000000001,10.3
-2.42802,0.28623,10.008180000000001,10.3
-2.42802,0.28623,10.008180000000001,10.3
-2.42802,0.28623,10.008180000000001,10.3
-2.42802,0.28623,10.008180000000001,10.3
-2.42802,0.28623,9.99831,10.29
-2.42802,0.28623,9.99831,10.29
-2.42802,0.28623,9.99831,10.29
-2.42802,0.28623,9.99831,10.29
-2.42802,0.28623,9.99831,10.29
-2.42802,0.28623,9.99831,10.29
-2.42802,0.28623,9.99831,10.29
-2.42802,0.28623,9.99831,10.29
-2.43789,0.28623,9.99831,10.3
-2.43789,0.28623,9.99831,10.3
-2.43789,0.28623,9.99831,10.3
-2.43789,0.28623,9.99831,10.3
-2.43789,0.28623,9.99831,10.3
-2.43789,0.28623,9.99831,10.3
-2.43789,0.28623,9.99831,10.3
-2.43789,0.28623,9.99831,10.3
-2.43789,0.28623,9.99831,10.3
-2.43789,0.28623,9.99831,10.3
-2.43789,0.28623,9.99831,10.3
-2.43789,0.28623,9.99831,10.3
-2.43789,0.28623,9.99831,10.3
-2.43789,0.28623,9.99831,10.3
-2.43789,0.28623,9.99831,10.3
-2.43789,0.28623,9.99831,10.3
-2.43789,0.28623,9.99831,10.3
-2.43789,0.28623,9.99831,10.3
-2.43789,0.28623,9.99831,10.3
-2.43789,0.28623,9.99831,10.3
-2.43789,0.28623,9.99831,10.3
-2.43789,0.28623,9.99831,10.3
-2.43789,0.28623,9.99831,10.3
-2.43789,0.28623,9.99831,10.3
-2.43789,0.28623,9.99831,10.3
-2.43789,0.28623,9.99831,10.3
-2.43789,0.28623,9.99831,10.3
-2.43789,0.28623,9.99831,10.3
-2.43789,0.28623,9.99831,10.3
-2.43789,0.28623,9.99831,10.3
-2.43789,0.28623,9.99831,10.3
-2.42802,0.28623,9.99831,10.29
-2.42802,0.28623,9.99831,10.29
-2.42802,0.28623,9.99831,10.29
-2.42802,0.28623,9.99831,10.29
-2.42802,0.28623,9.99831,10.29
-2.42802,0.28623,9.99831,10.29
-2.42802,0.28623,9.99831,10.29
-2.43789,0.28623,9.99831,10.3
-2.43789,0.28623,9.99831,10.3
-2.42802,0.28623,9.99831,10.29
-2.42802,0.27636,9.99831,10.29
-2.42802,0.27636,9.99831,10.29
-2.42802,0.27636,9.99831,10.29
-2.43789,0.27636,9.99831,10.29
-2.43789,0.27636,9.99831,10.29
-2.43789,0.27636,9.99831,10.29
-2.43789,0.27636,9.99831,10.29
-2.43789,0.27636,9.99831,10.29
-2.43789,0.27636,9.99831,10.29
-2.43789,0.27636,9.99831,10.29
-2.42802,0.27636,9.99831,10.29
