x,y,z,mag
-0.27636,-9.54429,-1.04622,9.61
-0.27636,-9.54429,-1.04622,9.61
-0.27636,-9.55416,-1.04622,9.62
-0.27636,-9.55416,-1.04622,9.62
-0.27636,-9.55416,-1.04622,9.62
-0.27636,-9.56403,-1.04622,9.63
-0.27636,-9.56403,-1.04622,9.63
-0.27636,-9.56403,-1.04622,9.63
-0.27636,-9.5739,-1.04622,9.63
-0.27636,-9.5739,-1.04622,9.63
-0.27636,-9.5739,-1.04622,9.63
-0.27636,-9.58377,-1.04622,9.64
-0.27636,-9.58377,-1.04622,9.64
-0.27636,-9.58377,-1.04622,9.64
-0.27636,-9.58377,-1.04622,9.64
-0.27636,-9.58377,-1.04622,9.64
-0.27636,-9.59364,-1.04622,9.65
-0.27636,-9.59364,-1.03635,9.65
-0.27636,-9.59364,-1.03635,9.65
-0.26649,-9.60351,-1.03635,9.66
-0.26649,-9.60351,-1.04622,9.66
-0.27636,-9.60351,-1.03635,9.66
-0.27636,-9.60351,-1.03635,9.66
-0.27636,-9.60351,-1.03635,9.66
-0.27636,-9.60351,-1.03635,9.66
-0.27636,-9.613380000000001,-1.03635,9.67
-0.26649,-9.613380000000001,-1.04622,9.67
-0.26649,-9.613380000000001,-1.03635,9.67
-0.26649,-9.62325,-1.03635,9.68
-0.26649,-9.62325,-1.03635,9.68
-0.26649,-9.63312,-1.03635,9.69
-0.26649,-9.63312,-1.03635,9.69
-0.26649,-9.63312,-1.03635,9.69
-0.26649,-9.63312,-1.03635,9.69
-0.26649,-9.642990000000001,-1.03635,9.7
-0.26649,-9.642990000000001,-1.03635,9.7
-0.26649,-9.642990000000001,-1.03635,9.7
-0.26649,-9.65286,-1.03635,9.71
-0.26649,-9.65286,-1.03635,9.71
-0.26649,-9.65286,-1.03635,9.71
-0.26649,-9.66273,-1.03635,9.72
-0.26649,-9.66273,-1.03635,9.72
-0.26649,-9.66273,-1.03635,9.72
-0.26649,-9.672600000000001,-1.03635,9.73
-0.26649,-9.672600000000001,-1.03635,9.73
-0.26649,-9.672600000000001,-1.03635,9.73
-0.26649,-9.672600000000001,-1.03635,9.73
-0.25662,-9.672600000000001,-1.03635,9.73
-0.25662,-9.672600000000001,-1.03635,9.73
-0.25662,-9.68247,-1.03635,9.74
-0.25662,-9.68247,-1.03635,9.74
-0.25662,-9.68247,-1.03635,9.74
-0.25662,-9.68247,-1.03635,9.74
-0.25662,-9.68247,-1.03635,9.74
-0.25662,-9.69234,-1.03635,9.75
-0.25662,-9.69234,-1.03635,9.75
-0.25662,-9.69234,-1.03635,9.75
-0.25662,-9.69234,-1.03635,9.75
-0.25662,-9.702210000000001,-1.02648,9.76
-0.25662,-9.702210000000001,-1.02648,9.76
-0.25662,-9.702210000000001,-1.02648,9.76
-0.25662,-9.702210000000001,-1.02648,9.76
-0.25662,-9.71208,-1.02648,9.77
-0.25662,-9.71208,-1.02648,9.77
-0.25662,-9.71208,-1.02648,9.77
-0.25662,-9.71208,-1.02648,9.77
-0.25662,-9.71208,-1.02648,9.77
-0.25662,-9.72195,-1.02648,9.78
-0.25662,-9.72195,-1.02648,9.78
-0.25662,-9.72195,-1.02648,9.78
-0.25662,-9.72195,-1.02648,9.78
-0.25662,-9.73182,-1.02648,9.79
-0.25662,-9.73182,-1.02648,9.79
-0.25662,-9.73182,-1.02648,9.79
-0.25662,-9.73182,-1.02648,9.79
-0.25662,-9.74169,-1.02648,9.8
-0.25662,-9.74169,-1.02648,9.8
-0.25662,-9.74169,-1.01661,9.8
-0.25662,-9.74169,-1.01661,9.8
-0.25662,-9.75156,-1.01661,9.81
-0.24675,-9.75156,-1.01661,9.81
-0.24675,-9.75156,-1.01661,9.81
-0.24675,-9.75156,-1.01661,9.81
-0.24675,-9.76143,-1.01661,9.82
-0.24675,-9.76143,-1.01661,9.82
-0.24675,-9.76143,-1.01661,9.82
-0.24675,-9.76143,-1.01661,9.82
-0.24675,-9.7713,-1.01661,9.83
-0.24675,-9.7713,-1.01661,9.83
-0.24675,-9.7713,-1.01661,9.83
-0.24675,-9.7713,-1.01661,9.83
-0.24675,-9.78117,-1.01661,9.84
-0.24675,-9.78117,-1.01661,9.84
-0.24675,-9.78117,-1.01661,9.84
-0.24675,-9.79104,-1.01661,9.85
-0.24675,-9.79104,-1.01661,9.85
-0.24675,-9.79104,-1.01661,9.85
-0.24675,-9.80091,-1.01661,9.86
-0.24675,-9.80091,-1.01661,9.86
-0.24675,-9.80091,-1.01661,9.86
-0.24675,-9.80091,-1.01661,9.86
-0.24675,-9.80091,-1.01661,9.86
-0.24675,-9.810780000000001,-1.01661,9.87
-0.24675,-9.810780000000001,-1.01661,9.87
-0.24675,-9.810780000000001,-1.01661,9.87
-0.24675,-9.810780000000001,-1.01661,9.87
-0.24675,-9.82065,-1.01661,9.88
-0.24675,-9.82065,-1.01661,9.88
-0.24675,-9.82065,-1.01661,9.88
-0.23688,-9.83052,-1.01661,9.89
-0.24675,-9.83052,-1.01661,9.89
-0.24675,-9.83052,-1.01661,9.89
-0.24675,-9.83052,-1.01661,9.89
-0.24675,-9.840390000000001,-1.01661,9.9
-0.24675,-9.840390000000001,-1.01661,9.9
-0.24675,-9.840390000000001,-1.01661,9.9
-0.23688,-9.840390000000001,-1.01661,9.9
-0.23688,-9.840390000000001,-1.01661,9.9
-0.23688,-9.840390000000001,-1.01661,9.9
-0.24675,-9.840390000000001,-1.00674,9.89
-0.24675,-9.85026,-1.00674,9.9
-0.24675,-9.85026,-1.00674,9.9
-0.24675,-9.85026,-1.00674,9.9
-0.24675,-9.86013,-1.00674,9.91
-0.24675,-9.86013,-1.00674,9.91
-0.24675,-9.86013,-1.00674,9.91
-0.24675,-9.86013,-1.00674,9.91
-0.24675,-9.86013,-1.00674,9.91
-0.24675,-9.86013,-1.00674,9.91
-0.25662,-9.870000000000001,-1.00674,9.92
-0.25662,-9.870000000000001,-1.00674,9.92
-0.25662,-9.870000000000001,-1.00674,9.92
-0.25662,-9.870000000000001,-0.99687,9.92
-0.25662,-9.870000000000001,-0.99687,9.92
-0.25662,-9.87987,-0.99687,9.93
-0.25662,-9.87987,-0.99687,9.93
-0.24675,-9.87987,-0.99687,9.93
-0.25662,-9.87987,-0.99687,9.93
-0.25662,-9.88974,-0.99687,9.94
-0.25662,-9.88974,-0.99687,9.94
-0.25662,-9.88974,-0.99687,9.94
-0.25662,-9.88974,-0.99687,9.94
-0.25662,-9.88974,-0.99687,9.94
-0.25662,-9.88974,-0.99687,9.94
-0.25662,-9.899610000000001,-0.99687,9.95
-0.25662,-9.899610000000001,-0.99687,9.95
-0.25662,-9.899610000000001,-0.99687,9.95
-0.25662,-9.899610000000001,-0.99687,9.95
-0.25662,-9.899610000000001,-0.99687,9.95
-0.25662,-9.899610000000001,-0.99687,9.95
-0.25662,-9.90948,-0.99687,9.96
-0.25662,-9.90948,-0.99687,9.96
-0.25662,-9.90948,-0.99687,9.96
-0.25662,-9.90948,-0.99687,9.96
-0.25662,-9.90948,-0.99687,9.96
-0.25662,-9.90948,-0.99687,9.96
-0.25662,-9.90948,-0.99687,9.96
-0.25662,-9.91935,-0.99687,9.97
-0.25662,-9.91935,-0.99687,9.97
-0.25662,-9.91935,-0.99687,9.97
-0.26649,-9.91935,-0.99687,9.97
-0.26649,-9.92922,-0.99687,9.98
-0.25662,-9.92922,-0.99687,9.98
-0.25662,-9.92922,-0.99687,9.98
-0.26649,-9.92922,-0.99687,9.98
-0.26649,-9.93909,-0.99687,9.99
-0.26649,-9.93909,-0.99687,9.99
-0.26649,-9.93909,-0.99687,9.99
-0.26649,-9.94896,-0.99687,10.0
-0.26649,-9.94896,-0.99687,10.0
-0.26649,-9.94896,-0.99687,10.0
-0.26649,-9.94896,-0.987,10.0
-0.26649,-9.95883,-0.987,10.01
-0.26649,-9.95883,-0.987,10.01
-0.26649,-9.95883,-0.987,10.01
-0.26649,-9.95883,-0.987,10.01
-0.26649,-9.9687,-0.987,10.02
-0.26649,-9.9687,-0.987,10.02
-0.26649,-9.9687,-0.987,10.02
-0.26649,-9.9687,-0.987,10.02
-0.26649,-9.97857,-0.987,10.03
-0.26649,-9.97857,-0.987,10.03
-0.27636,-9.97857,-0.987,10.03
-0.27636,-9.97857,-0.987,10.03
-0.27636,-9.98844,-0.987,10.04
-0.27636,-9.98844,-0.987,10.04
-0.27636,-9.98844,-0.987,10.04
-0.27636,-9.98844,-0.97713,10.04
-0.27636,-9.98844,-0.97713,10.04
-0.27636,-9.98844,-0.97713,10.04
-0.27636,-9.99831,-0.97713,10.05
-0.27636,-9.99831,-0.987,10.05
-0.27636,-9.99831,-0.987,10.05
-0.27636,-9.99831,-0.987,10.05
-0.27636,-9.99831,-0.97713,10.05
-0.27636,-9.99831,-0.97713,10.05
-0.28623,-10.008180000000001,-0.97713,10.06
-0.28623,-10.008180000000001,-0.97713,10.06
-0.28623,-10.008180000000001,-0.97713,10.06
-0.28623,-10.008180000000001,-0.97713,10.06
-0.28623,-10.008180000000001,-0.97713,10.06
-0.28623,-10.008180000000001,-0.97713,10.06
-0.28623,-10.01805,-0.97713,10.07
-0.28623,-10.01805,-0.97713,10.07
-0.28623,-10.01805,-0.97713,10.07
-0.28623,-10.01805,-0.97713,10.07
-0.28623,-10.01805,-0.97713,10.07
-0.29610000000000003,-10.02792,-0.97713,10.08
-0.29610000000000003,-10.02792,-0.97713,10.08
-0.29610000000000003,-10.02792,-0.97713,10.08
-0.29610000000000003,-10.02792,-0.97713,10.08
-0.29610000000000003,-10.037790000000001,-0.97713,10.09
-0.29610000000000003,-10.037790000000001,-0.97713,10.09
-0.29610000000000003,-10.037790000000001,-0.97713,10.09
-0.30597,-10.037790000000001,-0.97713,10.09
-0.30597,-10.037790000000001,-0.97713,10.09
-0.30597,-10.037790000000001,-0.97713,10.09
-0.30597,-10.037790000000001,-0.97713,10.09
-0.30597,-10.037790000000001,-0.97713,10.09
-0.30597,-10.037790000000001,-0.97713,10.09
-0.30597,-10.04766,-0.97713,10.1
-0.30597,-10.04766,-0.97713,10.1
-0.30597,-10.04766,-0.97713,10.1
-0.30597,-10.04766,-0.97713,10.1
-0.30597,-10.04766,-0.97713,10.1
-0.31584,-10.05753,-0.97713,10.11
-0.31584,-10.05753,-0.97713,10.11
-0.31584,-10.05753,-0.97713,10.11
-0.31584,-10.05753,-0.97713,10.11
-0.31584,-10.05753,-0.97713,10.11
-0.31584,-10.067400000000001,-0.97713,10.12
-0.31584,-10.067400000000001,-0.97713,10.12
-0.31584,-10.067400000000001,-0.96726,10.12
-0.31584,-10.067400000000001,-0.96726,10.12
-0.31584,-10.07727,-0.96726,10.13
-0.31584,-10.07727,-0.96726,10.13
-0.31584,-10.07727,-0.96726,10.13
-0.31584,-10.07727,-0.96726,10.13
-0.31584,-10.07727,-0.96726,10.13
-0.31584,-10.08714,-0.96726,10.14
-0.31584,-10.08714,-0.96726,10.14
-0.32571,-10.08714,-0.96726,10.14
-0.32571,-10.08714,-0.96726,10.14
-0.32571,-10.08714,-0.96726,10.14
-0.32571,-10.097010000000001,-0.96726,10.15
-0.32571,-10.097010000000001,-0.96726,10.15
-0.32571,-10.097010000000001,-0.96726,10.15
-0.32571,-10.097010000000001,-0.96726,10.15
-0.32571,-10.097010000000001,-0.96726,10.15
-0.32571,-10.097010000000001,-0.96726,10.15
-0.32571,-10.10688,-0.96726,10.16
-0.32571,-10.10688,-0.96726,10.16
-0.32571,-10.10688,-0.96726,10.16
-0.32571,-10.10688,-0.96726,10.16
-0.32571,-10.11675,-0.96726,10.17
-0.32571,-10.11675,-0.9573900000000001,10.17
-0.32571,-10.11675,-0.9573900000000001,10.17
-0.32571,-10.11675,-0.96726,10.17
-0.33558,-10.12662,-0.96726,10.18
-0.33558,-10.12662,-0.96726,10.18
-0.33558,-10.12662,-0.96726,10.18
-0.33558,-10.12662,-0.96726,10.18
-0.33558,-10.13649,-0.96726,10.19
-0.33558,-10.13649,-0.96726,10.19
-0.33558,-10.13649,-0.96726,10.19
-0.33558,-10.13649,-0.96726,10.19
-0.33558,-10.13649,-0.96726,10.19
-0.33558,-10.13649,-0.96726,10.19
-0.33558,-10.13649,-0.96726,10.19
-0.34545000000000003,-10.13649,-0.96726,10.19
-0.34545000000000003,-10.14636,-0.96726,10.2
-0.34545000000000003,-10.14636,-0.96726,10.2
-0.34545000000000003,-10.14636,-0.96726,10.2
-0.34545000000000003,-10.14636,-0.96726,10.2
-0.34545000000000003,-10.15623,-0.96726,10.21
-0.34545000000000003,-10.15623,-0.96726,10.21
-0.35532,-10.15623,-0.96726,10.21
-0.35532,-10.15623,-0.9573900000000001,10.21
-0.35532,-10.15623,-0.96726,10.21
-0.35532,-10.1661,-0.96726,10.22
-0.35532,-10.1661,-0.96726,10.22
-0.35532,-10.1661,-0.96726,10.22
-0.35532,-10.1661,-0.96726,10.22
-0.35532,-10.1661,-0.96726,10.22
-0.35532,-10.1661,-0.96726,10.22
-0.35532,-10.1661,-0.96726,10.22
-0.35532,-10.1661,-0.96726,10.22
-0.35532,-10.1661,-0.96726,10.22
-0.35532,-10.1661,-0.9573900000000001,10.22
-0.36519,-10.1661,-0.9573900000000001,10.22
-0.36519,-10.1661,-0.9573900000000001,10.22
-0.36519,-10.1661,-0.9573900000000001,10.22
-0.36519,-10.1661,-0.9573900000000001,10.22
-0.36519,-10.17597,-0.9573900000000001,10.23
-0.36519,-10.17597,-0.9573900000000001,10.23
-0.36519,-10.17597,-0.9573900000000001,10.23
-0.36519,-10.17597,-0.9573900000000001,10.23
-0.37506,-10.17597,-0.9573900000000001,10.23
-0.37506,-10.17597,-0.9573900000000001,10.23
-0.37506,-10.17597,-0.9573900000000001,10.23
-0.37506,-10.17597,-0.9573900000000001,10.23
-0.37506,-10.18584,-0.9573900000000001,10.24
-0.37506,-10.18584,-0.94752,10.24
-0.37506,-10.18584,-0.94752,10.24
-0.37506,-10.18584,-0.94752,10.24
-0.37506,-10.18584,-0.94752,10.24
-0.37506,-10.18584,-0.94752,10.24
-0.37506,-10.18584,-0.94752,10.24
-0.38493,-10.18584,-0.94752,10.24
-0.38493,-10.19571,-0.94752,10.25
-0.38493,-10.19571,-0.94752,10.25
-0.38493,-10.19571,-0.94752,10.25
-0.38493,-10.19571,-0.94752,10.25
-0.38493,-10.19571,-0.94752,10.25
-0.38493,-10.19571,-0.94752,10.25
-0.38493,-10.19571,-0.94752,10.25
-0.38493,-10.19571,-0.94752,10.25
-0.39480000000000004,-10.19571,-0.94752,10.25
-0.38493,-10.19571,-0.94752,10.25
-0.39480000000000004,-10.19571,-0.94752,10.25
-0.39480000000000004,-10.19571,-0.94752,10.25
-0.39480000000000004,-10.19571,-0.94752,10.25
-0.39480000000000004,-10.19571,-0.94752,10.25
-0.39480000000000004,-10.19571,-0.94752,10.25
-0.39480000000000004,-10.19571,-0.94752,10.25
-0.39480000000000004,-10.19571,-0.94752,10.25
-0.39480000000000004,-10.19571,-0.93765,10.25
-0.39480000000000004,-10.19571,-0.93765,10.25
-0.39480000000000004,-10.19571,-0.94752,10.25
-0.39480000000000004,-10.19571,-0.94752,10.25
-0.39480000000000004,-10.19571,-0.94752,10.25
-0.39480000000000004,-10.19571,-0.93765,10.25
-0.39480000000000004,-10.19571,-0.93765,10.25
-0.39480000000000004,-10.19571,-0.93765,10.25
-0.40467000000000003,-10.19571,-0.93765,10.25
-0.40467000000000003,-10.19571,-0.93765,10.25
-0.40467000000000003,-10.19571,-0.93765,10.25
-0.40467000000000003,-10.19571,-0.93765,10.25
-0.40467000000000003,-10.19571,-0.93765,10.25
-0.40467000000000003,-10.19571,-0.93765,10.25
-0.40467000000000003,-10.19571,-0.93765,10.25
-0.40467000000000003,-10.19571,-0.93765,10.25
-0.40467000000000003,-10.19571,-0.93765,10.25
-0.40467000000000003,-10.19571,-0.93765,10.25
-0.40467000000000003,-10.19571,-0.93765,10.25
-0.40467000000000003,-10.19571,-0.93765,10.25
-0.40467000000000003,-10.19571,-0.92778,10.25
-0.40467000000000003,-10.19571,-0.92778,10.25
-0.40467000000000003,-10.19571,-0.92778,10.25
-0.40467000000000003,-10.19571,-0.92778,10.25
-0.41454,-10.19571,-0.92778,10.25
-0.40467000000000003,-10.19571,-0.92778,10.25
-0.40467000000000003,-10.19571,-0.93765,10.25
-0.40467000000000003,-10.19571,-0.93765,10.25
-0.40467000000000003,-10.19571,-0.93765,10.25
-0.40467000000000003,-10.19571,-0.93765,10.25
-0.41454,-10.19571,-0.93765,10.25
-0.41454,-10.19571,-0.92778,10.25
-0.41454,-10.19571,-0.92778,10.25
-0.41454,-10.19571,-0.92778,10.25
-0.41454,-10.19571,-0.92778,10.25
-0.41454,-10.19571,-0.92778,10.25
-0.41454,-10.19571,-0.92778,10.25
-0.41454,-10.20558,-0.92778,10.26
-0.41454,-10.20558,-0.91791,10.26
-0.41454,-10.20558,-0.91791,10.26
-0.41454,-10.20558,-0.91791,10.26
-0.41454,-10.20558,-0.91791,10.26
-0.41454,-10.20558,-0.91791,10.26
-0.41454,-10.20558,-0.91791,10.26
-0.41454,-10.20558,-0.91791,10.26
-0.41454,-10.20558,-0.91791,10.26
-0.41454,-10.20558,-0.91791,10.26
-0.41454,-10.20558,-0.91791,10.26
-0.41454,-10.20558,-0.91791,10.26
-0.41454,-10.21545,-0.91791,10.26
-0.41454,-10.21545,-0.91791,10.26
-0.41454,-10.21545,-0.91791,10.26
-0.41454,-10.21545,-0.91791,10.26
-0.41454,-10.21545,-0.91791,10.26
-0.41454,-10.21545,-0.91791,10.26
-0.41454,-10.21545,-0.91791,10.26
-0.41454,-10.21545,-0.91791,10.26
-0.41454,-10.21545,-0.91791,10.26
-0.41454,-10.21545,-0.91791,10.26
-0.40467000000000003,-10.21545,-0.91791,10.26
-0.40467000000000003,-10.21545,-0.91791,10.26
-0.40467000000000003,-10.22532,-0.91791,10.27
-0.40467000000000003,-10.22532,-0.91791,10.27
-0.40467000000000003,-10.22532,-0.91791,10.27
-0.40467000000000003,-10.22532,-0.91791,10.27
-0.40467000000000003,-10.22532,-0.91791,10.27
-0.41454,-10.22532,-0.91791,10.27
-0.40467000000000003,-10.22532,-0.91791,10.27
-0.40467000000000003,-10.22532,-0.91791,10.27
-0.40467000000000003,-10.22532,-0.91791,10.27
-0.41454,-10.22532,-0.91791,10.27
-0.41454,-10.22532,-0.91791,10.27
-0.41454,-10.22532,-0.91791,10.27
-0.41454,-10.22532,-0.91791,10.27
-0.41454,-10.22532,-0.91791,10.27
-0.41454,-10.235190000000001,-0.91791,10.28
-0.41454,-10.235190000000001,-0.91791,10.28
-0.41454,-10.235190000000001,-0.91791,10.28
-0.41454,-10.235190000000001,-0.91791,10.28
-0.41454,-10.235190000000001,-0.91791,10.28
-0.41454,-10.235190000000001,-0.91791,10.28
-0.41454,-10.235190000000001,-0.91791,10.28
-0.41454,-10.235190000000001,-0.91791,10.28
-0.41454,-10.235190000000001,-0.91791,10.28
-0.41454,-10.235190000000001,-0.91791,10.28
-0.41454,-10.24506,-0.91791,10.29
-0.41454,-10.24506,-0.91791,10.29
-0.41454,-10.24506,-0.91791,10.29
-0.41454,-10.24506,-0.91791,10.29
-0.41454,-10.24506,-0.91791,10.29
-0.41454,-10.24506,-0.91791,10.29
-0.41454,-10.24506,-0.91791,10.29
-0.41454,-10.25493,-0.91791,10.3
-0.41454,-10.25493,-0.91791,10.3
-0.41454,-10.25493,-0.91791,10.3
-0.41454,-10.25493,-0.91791,10.3
-0.41454,-10.25493,-0.91791,10.3
-0.41454,-10.25493,-0.91791,10.3
-0.41454,-10.25493,-0.91791,10.3
-0.41454,-10.25493,-0.91791,10.3
-0.41454,-10.25493,-0.91791,10.3
-0.41454,-10.25493,-0.91791,10.3
-0.42441,-10.25493,-0.91791,10.3
-0.42441,-10.25493,-0.91791,10.3
-0.42441,-10.25493,-0.91791,10.3
-0.42441,-10.25493,-0.91791,10.3
-0.42441,-10.25493,-0.91791,10.3
-0.42441,-10.25493,-0.91791,10.3
-0.42441,-10.25493,-0.91791,10.3
-0.42441,-10.25493,-0.91791,10.3
-0.42441,-10.25493,-0.91791,10.3
-0.42441,-10.25493,-0.91791,10.3
-0.43428,-10.25493,-0.91791,10.31
-0.43428,-10.25493,-0.91791,10.31
-0.43428,-10.264800000000001,-0.92778,10.32
-0.43428,-10.264800000000001,-0.92778,10.32
-0.43428,-10.264800000000001,-0.92778,10.32
-0.43428,-10.264800000000001,-0.92778,10.32
-0.43428,-10.264800000000001,-0.92778,10.32
-0.44415,-10.264800000000001,-0.92778,10.32
-0.44415,-10.264800000000001,-0.92778,10.32
-0.44415,-10.264800000000001,-0.92778,10.32
-0.44415,-10.264800000000001,-0.92778,10.32
-0.44415,-10.264800000000001,-0.93765,10.32
-0.44415,-10.264800000000001,-0.93765,10.32
-0.44415,-10.264800000000001,-0.93765,10.32
-0.44415,-10.264800000000001,-0.93765,10.32
-0.44415,-10.264800000000001,-0.93765,10.32
-0.45402000000000003,-10.264800000000001,-0.93765,10.32
-0.45402000000000003,-10.264800000000001,-0.93765,10.32
-0.45402000000000003,-10.264800000000001,-0.93765,10.32
-0.45402000000000003,-10.264800000000001,-0.93765,10.32
-0.45402000000000003,-10.264800000000001,-0.93765,10.32
-0.46389,-10.264800000000001,-0.93765,10.32
-0.46389,-10.264800000000001,-0.93765,10.32
-0.46389,-10.264800000000001,-0.93765,10.32
-0.46389,-10.264800000000001,-0.93765,10.32
-0.46389,-10.264800000000001,-0.94752,10.32
-0.46389,-10.264800000000001,-0.94752,10.32
-0.46389,-10.264800000000001,-0.94752,10.32
-0.47376,-10.264800000000001,-0.94752,10.32
-0.47376,-10.264800000000001,-0.94752,10.32
-0.47376,-10.264800000000001,-0.94752,10.32
-0.47376,-10.264800000000001,-0.94752,10.32
-0.48363,-10.264800000000001,-0.94752,10.32
-0.48363,-10.25493,-0.94752,10.31
-0.48363,-10.25493,-0.94752,10.31
-0.48363,-10.25493,-0.94752,10.31
-0.48363,-10.25493,-0.94752,10.31
-0.4935,-10.25493,-0.94752,10.31
-0.4935,-10.25493,-0.94752,10.31
-0.4935,-10.25493,-0.9573900000000001,10.31
-0.4935,-10.25493,-0.9573900000000001,10.31
-0.4935,-10.24506,-0.9573900000000001,10.3
-0.50337,-10.25493,-0.9573900000000001,10.31
-0.50337,-10.25493,-0.9573900000000001,10.31
-0.50337,-10.25493,-0.9573900000000001,10.31
-0.50337,-10.25493,-0.9573900000000001,10.31
-0.51324,-10.25493,-0.9573900000000001,10.31
-0.51324,-10.25493,-0.9573900000000001,10.31
-0.51324,-10.25493,-0.9573900000000001,10.31
-0.52311,-10.25493,-0.9573900000000001,10.31
-0.52311,-10.25493,-0.9573900000000001,10.31
-0.52311,-10.25493,-0.9573900000000001,10.31
-0.52311,-10.25493,-0.96726,10.31
-0.52311,-10.24506,-0.96726,10.3
-0.52311,-10.24506,-0.96726,10.3
-0.53298,-10.24506,-0.96726,10.3
-0.53298,-10.24506,-0.96726,10.3
-0.53298,-10.24506,-0.96726,10.3
-0.53298,-10.24506,-0.96726,10.3
-0.53298,-10.24506,-0.97713,10.31
-0.53298,-10.24506,-0.97713,10.31
-0.53298,-10.24506,-0.96726,10.3
-0.53298,-10.24506,-0.96726,10.3
-0.54285,-10.24506,-0.96726,10.3
-0.54285,-10.235190000000001,-0.96726,10.3
-0.54285,-10.235190000000001,-0.96726,10.3
-0.54285,-10.235190000000001,-0.97713,10.3
-0.54285,-10.235190000000001,-0.97713,10.3
-0.54285,-10.235190000000001,-0.97713,10.3
-0.54285,-10.235190000000001,-0.97713,10.3
-0.54285,-10.235190000000001,-0.97713,10.3
-0.54285,-10.235190000000001,-0.97713,10.3
-0.54285,-10.235190000000001,-0.97713,10.3
-0.54285,-10.235190000000001,-0.97713,10.3
-0.55272,-10.235190000000001,-0.97713,10.3
-0.55272,-10.235190000000001,-0.97713,10.3
-0.55272,-10.235190000000001,-0.97713,10.3
-0.55272,-10.235190000000001,-0.97713,10.3
-0.55272,-10.235190000000001,-0.97713,10.3
-0.55272,-10.22532,-0.97713,10.29
-0.55272,-10.22532,-0.987,10.29
-0.55272,-10.22532,-0.987,10.29
-0.56259,-10.22532,-0.987,10.29
-0.56259,-10.22532,-0.987,10.29
-0.56259,-10.22532,-0.987,10.29
-0.56259,-10.22532,-0.987,10.29
-0.57246,-10.22532,-0.987,10.29
-0.57246,-10.22532,-0.987,10.29
-0.57246,-10.235190000000001,-0.987,10.3
-0.57246,-10.235190000000001,-0.987,10.3
-0.57246,-10.235190000000001,-0.987,10.3
-0.57246,-10.22532,-0.987,10.29
-0.57246,-10.22532,-0.99687,10.29
-0.57246,-10.22532,-0.99687,10.29
-0.58233,-10.22532,-0.99687,10.29
-0.58233,-10.22532,-0.99687,10.29
-0.58233,-10.22532,-0.99687,10.29
-0.58233,-10.22532,-0.99687,10.29
-0.58233,-10.22532,-0.99687,10.29
-0.58233,-10.22532,-0.99687,10.29
-0.58233,-10.21545,-0.99687,10.28
-0.58233,-10.22532,-0.99687,10.29
-0.58233,-10.22532,-0.99687,10.29
-0.58233,-10.22532,-1.00674,10.29
-0.58233,-10.22532,-1.00674,10.29
-0.5922000000000001,-10.22532,-1.00674,10.29
-0.5922000000000001,-10.22532,-1.00674,10.29
-0.5922000000000001,-10.22532,-1.00674,10.29
-0.5922000000000001,-10.22532,-1.00674,10.29
-0.5922000000000001,-10.22532,-1.00674,10.29
-0.5922000000000001,-10.22532,-1.00674,10.29
-0.60207,-10.22532,-1.00674,10.29
-0.60207,-10.22532,-1.00674,10.29
-0.60207,-10.235190000000001,-1.01661,10.3
-0.60207,-10.235190000000001,-1.01661,10.3
-0.60207,-10.235190000000001,-1.01661,10.3
-0.60207,-10.235190000000001,-1.01661,10.3
-0.60207,-10.235190000000001,-1.01661,10.3
-0.60207,-10.235190000000001,-1.01661,10.3
-0.60207,-10.235190000000001,-1.01661,10.3
-0.60207,-10.235190000000001,-1.01661,10.3
-0.61194,-10.235190000000001,-1.01661,10.3
-0.61194,-10.235190000000001,-1.01661,10.3
-0.61194,-10.235190000000001,-1.01661,10.3
-0.61194,-10.235190000000001,-1.01661,10.3
-0.61194,-10.235190000000001,-1.01661,10.3
-0.61194,-10.235190000000001,-1.01661,10.3
-0.61194,-10.235190000000001,-1.01661,10.3
-0.61194,-10.235190000000001,-1.01661,10.3
-0.61194,-10.235190000000001,-1.02648,10.3
-0.61194,-10.235190000000001,-1.02648,10.3
-0.61194,-10.235190000000001,-1.02648,10.3
-0.62181,-10.235190000000001,-1.02648,10.31
-0.62181,-10.235190000000001,-1.02648,10.31
-0.62181,-10.235190000000001,-1.02648,10.31
-0.62181,-10.235190000000001,-1.02648,10.31
-0.62181,-10.235190000000001,-1.02648,10.31
-0.62181,-10.235190000000001,-1.02648,10.31
-0.63168,-10.235190000000001,-1.02648,10.31
-0.63168,-10.235190000000001,-1.02648,10.31
-0.63168,-10.24506,-1.02648,10.32
-0.63168,-10.24506,-1.02648,10.32
-0.63168,-10.24506,-1.02648,10.32
-0.63168,-10.24506,-1.02648,10.32
-0.63168,-10.24506,-1.02648,10.32
-0.63168,-10.24506,-1.03635,10.32
-0.63168,-10.24506,-1.03635,10.32
-0.63168,-10.25493,-1.03635,10.33
-0.63168,-10.25493,-1.03635,10.33
-0.63168,-10.25493,-1.03635,10.33
-0.63168,-10.25493,-1.03635,10.33
-0.63168,-10.25493,-1.03635,10.33
-0.63168,-10.25493,-1.03635,10.33
-0.63168,-10.25493,-1.03635,10.33
-0.63168,-10.25493,-1.03635,10.33
-0.6415500000000001,-10.25493,-1.03635,10.33
-0.6415500000000001,-10.264800000000001,-1.03635,10.34
-0.6415500000000001,-10.264800000000001,-1.03635,10.34
-0.6415500000000001,-10.264800000000001,-1.03635,10.34
