x,y,z,mag
-0.21714,-7.4913300000000005,6.29706,9.79
-0.21714,-7.48146,6.28719,9.77
-0.21714,-7.48146,6.28719,9.77
-0.21714,-7.48146,6.28719,9.77
-0.21714,-7.48146,6.2773200000000005,9.77
-0.22701000000000002,-7.47159,6.2773200000000005,9.76
-0.22701000000000002,-7.47159,6.26745,9.75
-0.22701000000000002,-7.47159,6.26745,9.75
-0.23688,-7.47159,6.25758,9.75
-0.23688,-7.461720000000001,6.25758,9.74
-0.23688,-7.461720000000001,6.2477100000000005,9.73
-0.23688,-7.461720000000001,6.23784,9.73
-0.23688,-7.45185,6.23784,9.72
-0.23688,-7.45185,6.23784,9.72
-0.23688,-7.45185,6.22797,9.71
-0.23688,-7.44198,6.22797,9.71
-0.24675,-7.44198,6.218100000000001,9.7
-0.24675,-7.44198,6.218100000000001,9.7
-0.24675,-7.44198,6.218100000000001,9.7
-0.24675,-7.432110000000001,6.218100000000001,9.69
-0.24675,-7.432110000000001,6.20823,9.69
-0.24675,-7.432110000000001,6.20823,9.69
-0.25662,-7.42224,6.19836,9.67
-0.25662,-7.42224,6.19836,9.67
-0.25662,-7.42224,6.19836,9.67
-0.25662,-7.41237,6.18849,9.66
-0.25662,-7.41237,6.18849,9.66
-0.25662,-7.41237,6.18849,9.66
-0.25662,-7.4025,6.1786200000000004,9.65
-0.25662,-7.4025,6.1786200000000004,9.65
-0.26649,-7.4025,6.1786200000000004,9.65
-0.26649,-7.4025,6.16875,9.64
-0.26649,-7.3926300000000005,6.16875,9.63
-0.26649,-7.3926300000000005,6.16875,9.63
-0.26649,-7.3926300000000005,6.16875,9.63
-0.27636,-7.38276,6.15888,9.62
-0.27636,-7.38276,6.15888,9.62
-0.27636,-7.38276,6.15888,9.62
-0.27636,-7.37289,6.1490100000000005,9.6
-0.27636,-7.37289,6.1490100000000005,9.6
-0.28623,-7.37289,6.1490100000000005,9.6
-0.28623,-7.363020000000001,6.13914,9.59
-0.28623,-7.363020000000001,6.13914,9.59
-0.28623,-7.363020000000001,6.13914,9.59
-0.28623,-7.35315,6.13914,9.58
-0.28623,-7.35315,6.12927,9.58
-0.28623,-7.35315,6.12927,9.58
-0.28623,-7.35315,6.12927,9.58
-0.29610000000000003,-7.35315,6.12927,9.58
-0.29610000000000003,-7.34328,6.119400000000001,9.56
-0.29610000000000003,-7.34328,6.119400000000001,9.56
-0.29610000000000003,-7.34328,6.119400000000001,9.56
-0.29610000000000003,-7.34328,6.119400000000001,9.56
-0.29610000000000003,-7.333410000000001,6.119400000000001,9.56
-0.29610000000000003,-7.333410000000001,6.119400000000001,9.56
-0.29610000000000003,-7.333410000000001,6.10953,9.55
-0.29610000000000003,-7.32354,6.10953,9.54
-0.29610000000000003,-7.32354,6.10953,9.54
-0.30597,-7.32354,6.10953,9.54
-0.30597,-7.32354,6.10953,9.54
-0.30597,-7.32354,6.10953,9.54
-0.30597,-7.31367,6.10953,9.53
-0.30597,-7.31367,6.09966,9.53
-0.30597,-7.31367,6.09966,9.53
-0.30597,-7.31367,6.09966,9.53
-0.31584,-7.3038,6.09966,9.52
-0.31584,-7.3038,6.09966,9.52
-0.31584,-7.3038,6.09966,9.52
-0.31584,-7.3038,6.09966,9.52
-0.31584,-7.3038,6.09966,9.52
-0.31584,-7.2939300000000005,6.09966,9.51
-0.31584,-7.2939300000000005,6.09966,9.51
-0.31584,-7.2939300000000005,6.08979,9.51
-0.32571,-7.2939300000000005,6.08979,9.51
-0.32571,-7.2939300000000005,6.08979,9.51
-0.32571,-7.2939300000000005,6.08979,9.51
-0.32571,-7.28406,6.08979,9.5
-0.32571,-7.28406,6.08979,9.5
-0.32571,-7.28406,6.08979,9.5
-0.32571,-7.28406,6.08979,9.5
-0.32571,-7.27419,6.07992,9.49
-0.32571,-7.27419,6.07992,9.49
-0.32571,-7.27419,6.07992,9.49
-0.32571,-7.27419,6.07992,9.49
-0.32571,-7.27419,6.07992,9.49
-0.32571,-7.2643200000000006,6.07992,9.48
-0.32571,-7.2643200000000006,6.07992,9.48
-0.32571,-7.2643200000000006,6.07005,9.47
-0.32571,-7.2643200000000006,6.07005,9.47
-0.32571,-7.25445,6.07005,9.46
-0.33558,-7.25445,6.07005,9.46
-0.33558,-7.25445,6.07005,9.46
-0.33558,-7.25445,6.07005,9.46
-0.33558,-7.25445,6.07005,9.46
-0.33558,-7.24458,6.06018,9.45
-0.33558,-7.24458,6.06018,9.45
-0.33558,-7.24458,6.06018,9.45
-0.33558,-7.24458,6.06018,9.45
-0.33558,-7.24458,6.06018,9.45
-0.33558,-7.24458,6.06018,9.45
-0.33558,-7.234710000000001,6.0503100000000005,9.44
-0.33558,-7.234710000000001,6.0503100000000005,9.44
-0.34545000000000003,-7.234710000000001,6.0503100000000005,9.44
-0.34545000000000003,-7.234710000000001,6.0503100000000005,9.44
-0.34545000000000003,-7.234710000000001,6.0503100000000005,9.44
-0.34545000000000003,-7.234710000000001,6.0503100000000005,9.44
-0.34545000000000003,-7.234710000000001,6.04044,9.43
-0.34545000000000003,-7.22484,6.04044,9.42
-0.34545000000000003,-7.22484,6.04044,9.42
-0.34545000000000003,-7.22484,6.03057,9.42
-0.34545000000000003,-7.22484,6.03057,9.42
-0.35532,-7.22484,6.03057,9.42
-0.35532,-7.22484,6.03057,9.42
-0.35532,-7.22484,6.020700000000001,9.41
-0.35532,-7.22484,6.020700000000001,9.41
-0.35532,-7.22484,6.01083,9.41
-0.35532,-7.22484,6.01083,9.41
-0.35532,-7.21497,6.01083,9.4
-0.35532,-7.21497,6.01083,9.4
-0.35532,-7.21497,6.00096,9.39
-0.35532,-7.21497,6.00096,9.39
-0.35532,-7.21497,6.00096,9.39
-0.35532,-7.21497,6.00096,9.39
-0.35532,-7.21497,5.99109,9.38
-0.35532,-7.21497,5.99109,9.38
-0.35532,-7.21497,5.98122,9.38
-0.35532,-7.2051,5.98122,9.37
-0.35532,-7.2051,5.98122,9.37
-0.35532,-7.2051,5.97135,9.36
-0.35532,-7.2051,5.97135,9.36
-0.35532,-7.2051,5.96148,9.36
-0.35532,-7.2051,5.96148,9.36
-0.35532,-7.2051,5.9516100000000005,9.35
-0.35532,-7.1952300000000005,5.9516100000000005,9.34
-0.35532,-7.1952300000000005,5.9516100000000005,9.34
-0.35532,-7.1952300000000005,5.94174,9.34
-0.35532,-7.1952300000000005,5.94174,9.34
-0.35532,-7.1952300000000005,5.94174,9.34
-0.35532,-7.1952300000000005,5.93187,9.33
-0.35532,-7.1952300000000005,5.93187,9.33
-0.35532,-7.1952300000000005,5.922000000000001,9.33
-0.35532,-7.1952300000000005,5.922000000000001,9.33
-0.35532,-7.1952300000000005,5.922000000000001,9.33
-0.35532,-7.1952300000000005,5.91213,9.32
-0.35532,-7.1952300000000005,5.91213,9.32
-0.35532,-7.1952300000000005,5.91213,9.32
-0.35532,-7.1952300000000005,5.90226,9.31
-0.35532,-7.1952300000000005,5.90226,9.31
-0.35532,-7.1952300000000005,5.89239,9.31
-0.35532,-7.18536,5.89239,9.3
-0.35532,-7.18536,5.88252,9.29
-0.35532,-7.18536,5.88252,9.29
-0.35532,-7.18536,5.88252,9.29
-0.35532,-7.18536,5.87265,9.29
-0.34545000000000003,-7.18536,5.87265,9.29
-0.34545000000000003,-7.18536,5.86278,9.28
-0.34545000000000003,-7.18536,5.86278,9.28
-0.34545000000000003,-7.1952300000000005,5.8529100000000005,9.28
-0.34545000000000003,-7.1952300000000005,5.84304,9.28
-0.34545000000000003,-7.1952300000000005,5.84304,9.28
-0.34545000000000003,-7.1952300000000005,5.83317,9.27
-0.34545000000000003,-7.1952300000000005,5.83317,9.27
-0.34545000000000003,-7.1952300000000005,5.83317,9.27
-0.34545000000000003,-7.1952300000000005,5.823300000000001,9.26
-0.34545000000000003,-7.1952300000000005,5.823300000000001,9.26
-0.34545000000000003,-7.1952300000000005,5.81343,9.26
-0.34545000000000003,-7.1952300000000005,5.81343,9.26
-0.34545000000000003,-7.1952300000000005,5.80356,9.25
-0.34545000000000003,-7.2051,5.79369,9.25
-0.34545000000000003,-7.2051,5.79369,9.25
-0.34545000000000003,-7.2051,5.79369,9.25
-0.34545000000000003,-7.2051,5.78382,9.25
-0.34545000000000003,-7.2051,5.78382,9.25
-0.34545000000000003,-7.2051,5.77395,9.24
-0.34545000000000003,-7.2051,5.77395,9.24
-0.33558,-7.2051,5.76408,9.23
-0.33558,-7.2051,5.76408,9.23
-0.33558,-7.21497,5.76408,9.24
-0.33558,-7.21497,5.7542100000000005,9.23
-0.33558,-7.21497,5.74434,9.23
-0.33558,-7.21497,5.74434,9.23
-0.33558,-7.21497,5.73447,9.22
-0.33558,-7.21497,5.73447,9.22
-0.33558,-7.21497,5.724600000000001,9.22
-0.32571,-7.21497,5.724600000000001,9.22
-0.32571,-7.22484,5.71473,9.22
-0.32571,-7.22484,5.71473,9.22
-0.32571,-7.22484,5.71473,9.22
-0.32571,-7.22484,5.70486,9.21
-0.32571,-7.22484,5.69499,9.21
-0.32571,-7.22484,5.69499,9.21
-0.32571,-7.234710000000001,5.68512,9.21
-0.32571,-7.234710000000001,5.68512,9.21
-0.32571,-7.234710000000001,5.67525,9.2
-0.31584,-7.234710000000001,5.67525,9.2
-0.31584,-7.24458,5.67525,9.21
-0.31584,-7.24458,5.66538,9.2
-0.31584,-7.24458,5.66538,9.2
-0.31584,-7.24458,5.66538,9.2
-0.31584,-7.24458,5.6555100000000005,9.2
-0.30597,-7.25445,5.6555100000000005,9.2
-0.30597,-7.25445,5.64564,9.2
-0.30597,-7.25445,5.64564,9.2
-0.30597,-7.25445,5.63577,9.19
-0.30597,-7.2643200000000006,5.63577,9.2
-0.29610000000000003,-7.2643200000000006,5.625900000000001,9.19
-0.29610000000000003,-7.2643200000000006,5.625900000000001,9.19
-0.29610000000000003,-7.2643200000000006,5.625900000000001,9.19
-0.29610000000000003,-7.2643200000000006,5.61603,9.19
-0.29610000000000003,-7.2643200000000006,5.60616,9.18
-0.28623,-7.2643200000000006,5.60616,9.18
-0.28623,-7.27419,5.59629,9.18
-0.28623,-7.27419,5.59629,9.18
-0.28623,-7.27419,5.59629,9.18
-0.28623,-7.27419,5.58642,9.18
-0.27636,-7.27419,5.58642,9.18
-0.27636,-7.28406,5.57655,9.18
-0.27636,-7.28406,5.57655,9.18
-0.27636,-7.28406,5.57655,9.18
-0.26649,-7.28406,5.56668,9.17
-0.26649,-7.28406,5.56668,9.17
-0.26649,-7.28406,5.5568100000000005,9.17
-0.26649,-7.2939300000000005,5.5568100000000005,9.17
-0.26649,-7.2939300000000005,5.54694,9.17
-0.26649,-7.2939300000000005,5.54694,9.17
-0.25662,-7.2939300000000005,5.53707,9.16
-0.25662,-7.2939300000000005,5.53707,9.16
-0.25662,-7.2939300000000005,5.527200000000001,9.16
-0.25662,-7.2939300000000005,5.527200000000001,9.16
-0.24675,-7.2939300000000005,5.527200000000001,9.15
-0.24675,-7.2939300000000005,5.51733,9.15
-0.24675,-7.2939300000000005,5.51733,9.15
-0.24675,-7.3038,5.50746,9.15
-0.23688,-7.3038,5.50746,9.15
-0.23688,-7.3038,5.50746,9.15
-0.23688,-7.3038,5.50746,9.15
-0.23688,-7.3038,5.49759,9.14
-0.23688,-7.3038,5.49759,9.14
-0.22701000000000002,-7.3038,5.49759,9.14
-0.22701000000000002,-7.3038,5.48772,9.14
-0.22701000000000002,-7.3038,5.48772,9.14
-0.22701000000000002,-7.3038,5.47785,9.13
-0.22701000000000002,-7.3038,5.47785,9.13
-0.21714,-7.3038,5.47785,9.13
-0.21714,-7.3038,5.47785,9.13
-0.21714,-7.3038,5.46798,9.13
-0.21714,-7.3038,5.46798,9.13
-0.21714,-7.3038,5.46798,9.13
-0.21714,-7.3038,5.46798,9.13
-0.21714,-7.3038,5.46798,9.13
-0.21714,-7.3038,5.46798,9.13
-0.20727,-7.3038,5.46798,9.13
-0.20727,-7.3038,5.4581100000000005,9.12
-0.20727,-7.3038,5.4581100000000005,9.12
-0.20727,-7.3038,5.4581100000000005,9.12
-0.20727,-7.3038,5.4581100000000005,9.12
-0.20727,-7.3038,5.4581100000000005,9.12
-0.20727,-7.3038,5.4581100000000005,9.12
-0.19740000000000002,-7.3038,5.4581100000000005,9.12
-0.19740000000000002,-7.3038,5.44824,9.11
-0.19740000000000002,-7.3038,5.44824,9.11
-0.19740000000000002,-7.3038,5.44824,9.11
-0.19740000000000002,-7.3038,5.44824,9.11
-0.19740000000000002,-7.3038,5.44824,9.11
-0.18753,-7.3038,5.44824,9.11
-0.18753,-7.3038,5.44824,9.11
-0.18753,-7.3038,5.44824,9.11
-0.18753,-7.3038,5.43837,9.11
-0.18753,-7.3038,5.43837,9.11
-0.18753,-7.3038,5.43837,9.11
-0.18753,-7.3038,5.43837,9.11
-0.18753,-7.3038,5.43837,9.11
-0.18753,-7.3038,5.43837,9.11
-0.17766,-7.3038,5.43837,9.11
-0.17766,-7.3038,5.43837,9.11
-0.17766,-7.3038,5.43837,9.11
-0.17766,-7.3038,5.43837,9.11
-0.17766,-7.3038,5.43837,9.11
-0.17766,-7.3038,5.43837,9.11
-0.17766,-7.3038,5.43837,9.11
-0.16779,-7.3038,5.43837,9.11
-0.16779,-7.3038,5.43837,9.11
-0.16779,-7.3038,5.4285000000000005,9.1
-0.16779,-7.3038,5.4285000000000005,9.1
-0.16779,-7.2939300000000005,5.4285000000000005,9.09
-0.15792,-7.2939300000000005,5.4285000000000005,9.09
-0.15792,-7.2939300000000005,5.4285000000000005,9.09
-0.15792,-7.2939300000000005,5.4285000000000005,9.09
-0.15792,-7.2939300000000005,5.4285000000000005,9.09
-0.15792,-7.2939300000000005,5.43837,9.1
-0.15792,-7.28406,5.43837,9.09
-0.15792,-7.28406,5.4285000000000005,9.09
-0.15792,-7.28406,5.4285000000000005,9.09
-0.15792,-7.28406,5.4285000000000005,9.09
-0.14805000000000001,-7.28406,5.4285000000000005,9.09
-0.14805000000000001,-7.28406,5.4285000000000005,9.09
-0.14805000000000001,-7.27419,5.4285000000000005,9.08
-0.14805000000000001,-7.27419,5.4285000000000005,9.08
-0.14805000000000001,-7.27419,5.4285000000000005,9.08
-0.14805000000000001,-7.27419,5.4285000000000005,9.08
-0.14805000000000001,-7.27419,5.4285000000000005,9.08
-0.14805000000000001,-7.27419,5.41863,9.07
-0.14805000000000001,-7.2643200000000006,5.41863,9.06
-0.14805000000000001,-7.2643200000000006,5.41863,9.06
-0.14805000000000001,-7.2643200000000006,5.41863,9.06
-0.13818,-7.25445,5.41863,9.06
-0.13818,-7.25445,5.41863,9.06
-0.13818,-7.25445,5.41863,9.06
-0.13818,-7.25445,5.41863,9.06
-0.13818,-7.25445,5.41863,9.06
-0.13818,-7.25445,5.41863,9.06
-0.13818,-7.25445,5.41863,9.06
-0.12831,-7.25445,5.41863,9.06
-0.12831,-7.24458,5.40876,9.04
-0.12831,-7.24458,5.40876,9.04
-0.12831,-7.24458,5.40876,9.04
-0.12831,-7.234710000000001,5.40876,9.03
-0.11844,-7.234710000000001,5.39889,9.03
-0.11844,-7.234710000000001,5.39889,9.03
-0.11844,-7.234710000000001,5.39889,9.03
-0.11844,-7.234710000000001,5.39889,9.03
-0.11844,-7.22484,5.39889,9.02
-0.10857,-7.22484,5.39889,9.02
-0.10857,-7.22484,5.38902,9.01
-0.10857,-7.22484,5.38902,9.01
-0.10857,-7.22484,5.38902,9.01
-0.10857,-7.21497,5.38902,9.01
-0.09870000000000001,-7.21497,5.38902,9.01
-0.09870000000000001,-7.21497,5.37915,9.0
-0.09870000000000001,-7.21497,5.37915,9.0
-0.09870000000000001,-7.21497,5.37915,9.0
-0.09870000000000001,-7.21497,5.37915,9.0
-0.08883,-7.2051,5.37915,8.99
-0.08883,-7.2051,5.37915,8.99
-0.08883,-7.2051,5.36928,8.99
-0.08883,-7.2051,5.36928,8.99
-0.07896,-7.2051,5.36928,8.99
-0.07896,-7.2051,5.3594100000000005,8.98
-0.07896,-7.2051,5.3594100000000005,8.98
-0.07896,-7.2051,5.3594100000000005,8.98
-0.06909,-7.1952300000000005,5.3594100000000005,8.97
-0.06909,-7.1952300000000005,5.3594100000000005,8.97
-0.06909,-7.1952300000000005,5.34954,8.97
-0.06909,-7.1952300000000005,5.34954,8.97
-0.05922,-7.1952300000000005,5.34954,8.97
-0.05922,-7.18536,5.33967,8.95
-0.05922,-7.18536,5.33967,8.95
-0.05922,-7.18536,5.3298000000000005,8.95
-0.05922,-7.18536,5.3298000000000005,8.95
-0.05922,-7.18536,5.3298000000000005,8.95
-0.049350000000000005,-7.18536,5.3298000000000005,8.95
-0.049350000000000005,-7.18536,5.31993,8.94
-0.049350000000000005,-7.18536,5.31993,8.94
-0.049350000000000005,-7.18536,5.31993,8.94
-0.049350000000000005,-7.18536,5.31993,8.94
-0.049350000000000005,-7.18536,5.31006,8.93
-0.049350000000000005,-7.18536,5.31006,8.93
-0.049350000000000005,-7.18536,5.30019,8.93
-0.049350000000000005,-7.18536,5.30019,8.93
-0.03948,-7.18536,5.30019,8.93
-0.03948,-7.17549,5.30019,8.92
-0.03948,-7.17549,5.29032,8.91
-0.03948,-7.17549,5.29032,8.91
-0.03948,-7.18536,5.29032,8.92
-0.03948,-7.18536,5.29032,8.92
-0.03948,-7.18536,5.29032,8.92
-0.03948,-7.18536,5.28045,8.92
-0.03948,-7.18536,5.28045,8.92
-0.03948,-7.18536,5.28045,8.92
-0.03948,-7.18536,5.28045,8.92
-0.03948,-7.18536,5.28045,8.92
-0.03948,-7.18536,5.28045,8.92
-0.03948,-7.18536,5.28045,8.92
-0.03948,-7.18536,5.27058,8.91
-0.03948,-7.18536,5.27058,8.91
-0.03948,-7.18536,5.27058,8.91
-0.03948,-7.18536,5.27058,8.91
-0.02961,-7.18536,5.27058,8.91
-0.02961,-7.18536,5.27058,8.91
-0.02961,-7.18536,5.27058,8.91
-0.02961,-7.18536,5.27058,8.91
-0.02961,-7.18536,5.27058,8.91
-0.02961,-7.18536,5.27058,8.91
-0.02961,-7.18536,5.27058,8.91
-0.02961,-7.18536,5.26071,8.91
-0.02961,-7.18536,5.26071,8.91
-0.03948,-7.18536,5.26071,8.91
-0.03948,-7.18536,5.26071,8.91
-0.03948,-7.1952300000000005,5.26071,8.91
-0.03948,-7.1952300000000005,5.26071,8.91
-0.03948,-7.1952300000000005,5.26071,8.91
-0.03948,-7.1952300000000005,5.26071,8.91
-0.03948,-7.1952300000000005,5.26071,8.91
-0.03948,-7.1952300000000005,5.26071,8.91
-0.03948,-7.1952300000000005,5.26071,8.91
-0.03948,-7.1952300000000005,5.26071,8.91
-0.03948,-7.2051,5.26071,8.92
-0.03948,-7.2051,5.26071,8.92
-0.03948,-7.2051,5.26071,8.92
-0.03948,-7.2051,5.26071,8.92
-0.03948,-7.2051,5.26071,8.92
-0.049350000000000005,-7.2051,5.26071,8.92
-0.049350000000000005,-7.2051,5.26071,8.92
-0.049350000000000005,-7.21497,5.26071,8.93
-0.049350000000000005,-7.21497,5.26071,8.93
-0.049350000000000005,-7.21497,5.26071,8.93
-0.05922,-7.21497,5.26071,8.93
-0.05922,-7.21497,5.26071,8.93
-0.05922,-7.22484,5.27058,8.94
-0.06909,-7.22484,5.27058,8.94
-0.06909,-7.22484,5.27058,8.94
-0.06909,-7.22484,5.27058,8.94
-0.06909,-7.234710000000001,5.27058,8.95
-0.06909,-7.234710000000001,5.28045,8.96
-0.07896,-7.234710000000001,5.28045,8.96
-0.07896,-7.234710000000001,5.28045,8.96
-0.07896,-7.234710000000001,5.28045,8.96
-0.08883,-7.234710000000001,5.28045,8.96
-0.08883,-7.234710000000001,5.29032,8.96
-0.08883,-7.234710000000001,5.30019,8.97
-0.09870000000000001,-7.24458,5.30019,8.98
-0.09870000000000001,-7.24458,5.30019,8.98
-0.09870000000000001,-7.24458,5.30019,8.98
-0.10857,-7.24458,5.31006,8.98
-0.10857,-7.24458,5.31006,8.98
-0.10857,-7.24458,5.31006,8.98
-0.11844,-7.24458,5.31006,8.98
-0.11844,-7.24458,5.31993,8.99
-0.12831,-7.24458,5.31993,8.99
-0.12831,-7.24458,5.3298000000000005,8.99
-0.13818,-7.24458,5.3298000000000005,8.99
-0.13818,-7.24458,5.3298000000000005,8.99
-0.13818,-7.25445,5.3298000000000005,9.0
-0.14805000000000001,-7.25445,5.33967,9.01
-0.14805000000000001,-7.25445,5.33967,9.01
-0.15792,-7.25445,5.33967,9.01
-0.15792,-7.25445,5.34954,9.01
-0.16779,-7.25445,5.34954,9.02
-0.16779,-7.2643200000000006,5.34954,9.02
-0.17766,-7.2643200000000006,5.3594100000000005,9.03
-0.17766,-7.2643200000000006,5.3594100000000005,9.03
-0.17766,-7.2643200000000006,5.36928,9.03
-0.18753,-7.2643200000000006,5.36928,9.04
-0.18753,-7.2643200000000006,5.36928,9.04
-0.18753,-7.27419,5.37915,9.05
-0.19740000000000002,-7.27419,5.37915,9.05
-0.19740000000000002,-7.27419,5.38902,9.06
-0.19740000000000002,-7.27419,5.38902,9.06
-0.20727,-7.27419,5.39889,9.06
-0.20727,-7.27419,5.39889,9.06
-0.21714,-7.28406,5.40876,9.08
-0.21714,-7.28406,5.40876,9.08
-0.21714,-7.28406,5.41863,9.08
-0.22701000000000002,-7.28406,5.41863,9.08
-0.22701000000000002,-7.2939300000000005,5.4285000000000005,9.1
-0.23688,-7.2939300000000005,5.4285000000000005,9.1
-0.23688,-7.2939300000000005,5.43837,9.1
-0.23688,-7.2939300000000005,5.43837,9.1
-0.24675,-7.2939300000000005,5.44824,9.11
-0.24675,-7.2939300000000005,5.44824,9.11
-0.25662,-7.3038,5.4581100000000005,9.12
-0.25662,-7.3038,5.4581100000000005,9.12
-0.25662,-7.3038,5.46798,9.13
-0.26649,-7.3038,5.46798,9.13
-0.27636,-7.3038,5.47785,9.13
-0.27636,-7.31367,5.47785,9.14
-0.27636,-7.31367,5.47785,9.14
-0.27636,-7.31367,5.48772,9.15
-0.27636,-7.31367,5.48772,9.15
-0.28623,-7.31367,5.49759,9.15
-0.28623,-7.31367,5.49759,9.15
-0.28623,-7.31367,5.49759,9.15
-0.29610000000000003,-7.32354,5.50746,9.17
-0.29610000000000003,-7.32354,5.50746,9.17
-0.29610000000000003,-7.32354,5.50746,9.17
-0.29610000000000003,-7.32354,5.51733,9.17
-0.30597,-7.333410000000001,5.51733,9.18
-0.30597,-7.333410000000001,5.51733,9.18
-0.30597,-7.333410000000001,5.51733,9.18
-0.30597,-7.333410000000001,5.527200000000001,9.19
-0.31584,-7.333410000000001,5.527200000000001,9.19
-0.31584,-7.333410000000001,5.527200000000001,9.19
-0.31584,-7.333410000000001,5.527200000000001,9.19
-0.32571,-7.34328,5.53707,9.2
-0.32571,-7.34328,5.53707,9.2
-0.32571,-7.34328,5.53707,9.2
-0.33558,-7.34328,5.53707,9.2
-0.33558,-7.34328,5.53707,9.2
-0.33558,-7.35315,5.53707,9.21
-0.33558,-7.35315,5.53707,9.21
-0.34545000000000003,-7.35315,5.53707,9.21
-0.34545000000000003,-7.35315,5.54694,9.22
-0.34545000000000003,-7.35315,5.54694,9.22
-0.34545000000000003,-7.35315,5.54694,9.22
-0.34545000000000003,-7.363020000000001,5.54694,9.23
-0.35532,-7.363020000000001,5.54694,9.23
-0.35532,-7.363020000000001,5.5568100000000005,9.23
-0.35532,-7.363020000000001,5.5568100000000005,9.23
-0.35532,-7.363020000000001,5.5568100000000005,9.23
-0.35532,-7.363020000000001,5.5568100000000005,9.23
-0.35532,-7.363020000000001,5.5568100000000005,9.23
-0.36519,-7.37289,5.5568100000000005,9.24
-0.36519,-7.37289,5.56668,9.25
-0.36519,-7.37289,5.56668,9.25
-0.36519,-7.37289,5.56668,9.25
-0.37506,-7.38276,5.56668,9.25
-0.37506,-7.38276,5.56668,9.25
-0.37506,-7.38276,5.56668,9.25
-0.37506,-7.38276,5.57655,9.26
-0.37506,-7.38276,5.57655,9.26
-0.37506,-7.38276,5.57655,9.26
-0.38493,-7.38276,5.57655,9.26
-0.38493,-7.3926300000000005,5.57655,9.27
-0.38493,-7.3926300000000005,5.57655,9.27
-0.38493,-7.3926300000000005,5.57655,9.27
-0.38493,-7.4025,5.57655,9.28
-0.38493,-7.4025,5.57655,9.28
-0.38493,-7.4025,5.57655,9.28
-0.38493,-7.41237,5.57655,9.28
-0.39480000000000004,-7.41237,5.57655,9.28
-0.39480000000000004,-7.41237,5.58642,9.29
-0.39480000000000004,-7.41237,5.58642,9.29
-0.39480000000000004,-7.42224,5.58642,9.3
-0.39480000000000004,-7.42224,5.58642,9.3
-0.39480000000000004,-7.42224,5.58642,9.3
-0.39480000000000004,-7.432110000000001,5.58642,9.31
-0.39480000000000004,-7.432110000000001,5.58642,9.31
-0.39480000000000004,-7.432110000000001,5.58642,9.31
-0.39480000000000004,-7.44198,5.58642,9.31
-0.39480000000000004,-7.44198,5.58642,9.31
-0.39480000000000004,-7.44198,5.58642,9.31
-0.39480000000000004,-7.44198,5.58642,9.31
-0.39480000000000004,-7.45185,5.58642,9.32
-0.39480000000000004,-7.45185,5.58642,9.32
-0.39480000000000004,-7.461720000000001,5.58642,9.33
-0.39480000000000004,-7.461720000000001,5.57655,9.32
-0.39480000000000004,-7.461720000000001,5.57655,9.32
-0.40467000000000003,-7.47159,5.57655,9.33
-0.40467000000000003,-7.47159,5.57655,9.33
-0.40467000000000003,-7.47159,5.57655,9.33
-0.40467000000000003,-7.48146,5.57655,9.34
-0.40467000000000003,-7.48146,5.56668,9.33
-0.40467000000000003,-7.48146,5.56668,9.33
-0.40467000000000003,-7.4913300000000005,5.56668,9.34
-0.40467000000000003,-7.4913300000000005,5.56668,9.34
-0.40467000000000003,-7.4913300000000005,5.56668,9.34
-0.40467000000000003,-7.5012,5.5568100000000005,9.34
-0.40467000000000003,-7.5012,5.5568100000000005,9.34
-0.40467000000000003,-7.51107,5.5568100000000005,9.35
-0.40467000000000003,-7.51107,5.5568100000000005,9.35
-0.40467000000000003,-7.51107,5.5568100000000005,9.35
-0.40467000000000003,-7.52094,5.5568100000000005,9.36
-0.40467000000000003,-7.52094,5.5568100000000005,9.36
-0.40467000000000003,-7.52094,5.5568100000000005,9.36
-0.40467000000000003,-7.530810000000001,5.54694,9.36
-0.40467000000000003,-7.530810000000001,5.54694,9.36
-0.40467000000000003,-7.54068,5.54694,9.37
-0.40467000000000003,-7.54068,5.54694,9.37
-0.41454,-7.55055,5.54694,9.38
-0.41454,-7.55055,5.54694,9.38
-0.41454,-7.55055,5.54694,9.38
-0.40467000000000003,-7.560420000000001,5.54694,9.39
-0.40467000000000003,-7.560420000000001,5.53707,9.38
-0.40467000000000003,-7.57029,5.53707,9.39
-0.40467000000000003,-7.57029,5.53707,9.39
-0.40467000000000003,-7.58016,5.53707,9.4
-0.40467000000000003,-7.58016,5.53707,9.4
-0.40467000000000003,-7.5900300000000005,5.53707,9.4
-0.40467000000000003,-7.5999,5.527200000000001,9.41
-0.40467000000000003,-7.5999,5.527200000000001,9.41
-0.40467000000000003,-7.60977,5.527200000000001,9.41
-0.40467000000000003,-7.60977,5.527200000000001,9.41
-0.40467000000000003,-7.61964,5.527200000000001,9.42
-0.40467000000000003,-7.61964,5.51733,9.42
-0.40467000000000003,-7.62951,5.51733,9.42
-0.40467000000000003,-7.62951,5.51733,9.42
-0.40467000000000003,-7.62951,5.51733,9.42
-0.40467000000000003,-7.63938,5.51733,9.43
-0.40467000000000003,-7.64925,5.50746,9.43
-0.40467000000000003,-7.64925,5.50746,9.43
-0.40467000000000003,-7.659120000000001,5.50746,9.44
-0.40467000000000003,-7.659120000000001,5.50746,9.44
-0.40467000000000003,-7.66899,5.50746,9.45
-0.40467000000000003,-7.66899,5.50746,9.45
-0.40467000000000003,-7.67886,5.50746,9.46
